timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
259789717,-0.22242922,0.39362717,-0.06820901
259813717,-0.22242922,0.40393016,-0.06820901
259825407,-0.21149474,0.3965709,-0.066726826
259837952,-0.22242922,0.39068344,-0.060798127
259849045,-0.21461888,0.40245828,-0.05338725
259873197,-0.23023954,0.3980427,-0.04745855
259885225,-0.21930507,0.40098646,-0.045976378
259897291,-0.21618095,0.40245828,-0.051905077
259921183,-0.22086714,0.3862679,-0.051905077
259933174,-0.20837061,0.39068344,-0.051905077
259944519,-0.20680854,0.40098646,-0.043012027
259981131,-0.20680854,0.40245828,-0.028190274
259992243,-0.21149474,0.3980427,-0.04152985
260003563,-0.20680854,0.3980427,-0.051905077
260027766,-0.21618095,0.38773975,-0.045976378
260039159,-0.21149474,0.38921162,-0.05338725
260052042,-0.21149474,0.3965709,-0.034118973
260089342,-0.20212235,0.39362717,-0.03560115
260101371,-0.2130568,0.39068344,-0.045976378
260113311,-0.18650167,0.38038048,-0.045976378
260138952,-0.20212235,0.39068344,-0.040047675
260149185,-0.20524646,0.38185233,-0.025225924
260160244,-0.20056029,0.39215532,-0.0385655
260196174,-0.20212235,0.38332418,-0.028190274
260208196,-0.19431199,0.37154937,-0.022261573
260220230,-0.20056029,0.37890863,-0.0385655
260244191,-0.19274993,0.3730212,-0.01633287
260256145,-0.20212235,0.38332418,-0.026708098
260268635,-0.19274993,0.39068344,-0.02967245
260292373,-0.19587408,0.37154937,-0.023743747
260304222,-0.20056029,0.38332418,-0.028190274
260316209,-0.20212235,0.3730212,-0.023743747
260328202,-0.1896258,0.37154937,-0.034118973
260352212,-0.17869133,0.37154937,-0.023743747
260364174,-0.18493961,0.37890863,-0.022261573
260375777,-0.18650167,0.37743676,-0.03560115
260397205,-0.1802534,0.38185233,-0.002993295
260411042,-0.18806373,0.36860564,-0.0326368
260423241,-0.18493961,0.36271822,-0.008921996
260435336,-0.17244306,0.3671338,-0.010404171
260458916,-0.170881,0.37596494,-0.025225924
260469850,-0.16931894,0.35535896,-0.028190274
260481712,-0.17244306,0.3730212,-0.010404171
260505587,-0.18806373,0.37154937,-0.013368522
260518180,-0.17556721,0.36566192,-0.008921996
260530944,-0.16931894,0.36566192,-0.0074398206
260564193,-0.18650167,0.3671338,-0.014850697
260576190,-0.170881,0.36566192,-0.0074398206
260588159,-0.1802534,0.37596494,-0.013368522
260611249,-0.16150859,0.35535896,-0.002993295
260623312,-0.16463274,0.35241523,-0.008921996
260634661,-0.16931894,0.36566192,-0.008921996
260646008,-0.16463274,0.36860564,0.0029354058
260669966,-0.15526032,0.35241523,-0.002993295
260680204,-0.16931894,0.35241523,-0.01633287
260957407,-0.12870519,0.34947154,0.010346281
260970196,-0.13963966,0.33622482,0.005899756
260982604,-0.1333914,0.32592186,0.017757157
261077840,-0.14744999,0.33033744,0.026650209
261089170,-0.13026725,0.33033744,0.019239333
261102200,-0.14120172,0.33033744,0.010346281
261114222,-0.12558106,0.33180928,0.016274983
261125952,-0.14120172,0.33916855,0.019239333
261137232,-0.13495345,0.33180928,0.019239333
261150142,-0.13026725,0.32592186,0.013310633
261161187,-0.12401899,0.32592186,0.019239333
261173737,-0.12870519,0.32297814,0.022203684
261185359,-0.13963966,0.32297814,0.022203684
261197771,-0.12089486,0.32445002,0.019239333
261209158,-0.13026725,0.334753,0.017757157
261221806,-0.14432587,0.32592186,0.03554326
261233317,-0.12714311,0.32003444,0.019239333
261257166,-0.12558106,0.31267518,0.025168033
261269952,-0.12558106,0.33622482,0.028132385
261281187,-0.12401899,0.32003444,0.03257891
261293770,-0.11933278,0.3288656,0.025168033
261305166,-0.12401899,0.31414703,0.026650209
261317628,-0.12089486,0.32003444,0.03850761
261329592,-0.122456916,0.3053159,0.028132385
261342238,-0.11933278,0.31856257,0.028132385
261366229,-0.12401899,0.31709075,0.026650209
261379857,-0.10839832,0.32297814,0.031096736
261391174,-0.122456916,0.31561887,0.050365012
261415171,-0.114646584,0.32297814,0.019239333
261428766,-0.117770724,0.31709075,0.045918487
261439801,-0.122456916,0.31856257,0.041471962
261451736,-0.11152245,0.30973148,0.037025433
261476838,-0.11308452,0.31267518,0.03554326
261488273,-0.13182934,0.3082596,0.045918487
261500905,-0.122456916,0.31561887,0.045918487
261524078,-0.12089486,0.31414703,0.03850761
261536282,-0.12870519,0.2994285,0.056293715
261548388,-0.105274186,0.29059735,0.045918487
261559203,-0.105274186,0.29501292,0.045918487
261583132,-0.12714311,0.2994285,0.062222414
261597166,-0.117770724,0.30384403,0.045918487
261608159,-0.10839832,0.29501292,0.053329363
261631559,-0.114646584,0.28912547,0.06518677
261642800,-0.114646584,0.3023722,0.06370459
261654415,-0.10683625,0.29059735,0.062222414
261666899,-0.10683625,0.29795662,0.05777589
261678367,-0.11308452,0.29501292,0.056293715
261690972,-0.09902592,0.29501292,0.06370459
261702359,-0.10058798,0.28176624,0.062222414
261715005,-0.09590178,0.2994285,0.059258062
261738955,-0.10683625,0.28176624,0.06370459
261749170,-0.10371211,0.28765365,0.06815112
261761174,-0.09590178,0.28470993,0.072597645
261774347,-0.10058798,0.28176624,0.07407982
261787115,-0.097463846,0.2729351,0.06370459
261799565,-0.09902592,0.27587882,0.07556199
261811252,-0.09121558,0.27146325,0.071115464
261823662,-0.10371211,0.27146325,0.06815112
261847420,-0.105274186,0.26851952,0.06963329
261859134,-0.097463846,0.28176624,0.07407982
261870385,-0.089653514,0.26851952,0.06963329
261894369,-0.11152245,0.2729351,0.07704417
261906909,-0.09121558,0.2729351,0.07704417
261917166,-0.097463846,0.2670477,0.071115464
261928184,-0.08340525,0.25527287,0.06963329
261952164,-0.08809144,0.26410395,0.08149069
261964258,-0.097463846,0.26410395,0.071115464
261975279,-0.08809144,0.26116025,0.07407982
261987337,-0.07871904,0.26557583,0.06518677
261998839,-0.08496731,0.25674468,0.071115464
262010113,-0.09590178,0.26851952,0.08445504
262021684,-0.09433971,0.25674468,0.08297287
262033818,-0.09277765,0.25527287,0.07556199
262068218,-0.08340525,0.25527287,0.09779462
262080407,-0.09277765,0.25232914,0.072597645
262091711,-0.08340525,0.26263213,0.088901564
262115301,-0.097463846,0.253801,0.071115464
262127281,-0.07559491,0.253801,0.08297287
262139287,-0.077156976,0.24644172,0.090383746
262174658,-0.08809144,0.26410395,0.099276796
262185996,-0.081843175,0.25674468,0.08149069
262198752,-0.07559491,0.26263213,0.090383746
262222679,-0.07247077,0.24791357,0.090383746
262234227,-0.07871904,0.23613873,0.09779462
262247411,-0.07090871,0.2508573,0.08297287
262283237,-0.07090871,0.24349801,0.08741939
262295378,-0.07090871,0.2376106,0.09334809
262306441,-0.07090871,0.24349801,0.08741939
262330971,-0.081843175,0.24349801,0.090383746
262342258,-0.07871904,0.25232914,0.090383746
262354752,-0.081843175,0.24349801,0.07704417
262389993,-0.06934664,0.24791357,0.09483027
262401589,-0.07247077,0.23908246,0.10075897
262414205,-0.07247077,0.23908246,0.09483027
262438315,-0.07559491,0.23466688,0.08149069
262450646,-0.06778458,0.23466688,0.08741939
262462254,-0.07559491,0.25232914,0.090383746
262486219,-0.06309837,0.23908246,0.08149069
262498493,-0.07247077,0.25232914,0.090383746
262510341,-0.06466044,0.2376106,0.09334809
262522658,-0.066222504,0.23613873,0.10075897
262546248,-0.07559491,0.21994834,0.099276796
262557230,-0.07559491,0.22142018,0.09483027
262569935,-0.07090871,0.2273076,0.09631244
262594039,-0.06309837,0.22877946,0.088901564
262605315,-0.056850106,0.23466688,0.10224114
262618089,-0.06934664,0.22583576,0.108169846
262629389,-0.05997424,0.22877946,0.09483027
262653214,-0.06309837,0.22583576,0.09779462
262666084,-0.06778458,0.2273076,0.08741939
262678268,-0.07247077,0.22877946,0.09483027
262701314,-0.06466044,0.23025131,0.10224114
262713768,-0.06309837,0.22877946,0.11409855
262725044,-0.06309837,0.20964536,0.108169846
262762091,-0.06466044,0.23466688,0.099276796
262774227,-0.06778458,0.22436391,0.099276796
262786281,-0.06309837,0.22877946,0.10965202
262810281,-0.06153631,0.21994834,0.1052055
262823516,-0.066222504,0.22583576,0.10075897
262835212,-0.066222504,0.22583576,0.10965202
262859167,-0.066222504,0.22583576,0.1170629
262871388,-0.07247077,0.21994834,0.10965202
262883330,-0.06778458,0.20670164,0.11558072
262895792,-0.06778458,0.21406092,0.108169846
262919922,-0.066222504,0.20964536,0.11409855
262931713,-0.06153631,0.21700463,0.121509425
262943826,-0.07559491,0.20522979,0.1229916
262967836,-0.06778458,0.20670164,0.111134194
262979175,-0.066222504,0.20522979,0.120027244
262992063,-0.06309837,0.19934237,0.12595594
263004322,-0.066222504,0.1757927,0.1229916
263176385,-0.05997424,0.15518674,0.1644925
263188768,-0.07090871,0.1537149,0.15115292
264033332,-0.117770724,-0.07147886,0.18820731
264045552,-0.105274186,-0.07442257,0.19710036
264057176,-0.12558106,-0.07442257,0.18968949
264069856,-0.11308452,-0.055288456,0.19117166
264093923,-0.117770724,-0.05970402,0.18227862
264105428,-0.122456916,-0.07442257,0.19710036
264117434,-0.10839832,-0.05823217,0.20302907
264142244,-0.12558106,-0.061175875,0.18968949
264153305,-0.122456916,-0.050872896,0.20302907
264166127,-0.11308452,-0.05970402,0.2000647
264177325,-0.12714311,-0.055288456,0.21043994
264202220,-0.12089486,-0.04940104,0.19413601
264214320,-0.122456916,-0.047929183,0.20895776
264225348,-0.114646584,-0.044985477,0.21192211
264249365,-0.11933278,-0.050872896,0.19413601
264261751,-0.117770724,-0.028795077,0.20451123
264273218,-0.11933278,-0.040569913,0.19858253
264285284,-0.11933278,-0.030266931,0.21488646
264310348,-0.10371211,-0.025851367,0.20451123
264321385,-0.10683625,-0.012604677,0.21636865
264333147,-0.11308452,-0.027323224,0.21488646
264356051,-0.10371211,-0.018492095,0.21192211
264367220,-0.089653514,-0.024379514,0.20895776
264380536,-0.10683625,-0.01702024,0.21636865
264391413,-0.09902592,-0.018492095,0.22377951
264416375,-0.10058798,-0.022907658,0.23267257
264428496,-0.09121558,-0.009660968,0.2356369
264440373,-0.09277765,-0.014076531,0.22822604
264463274,-0.09121558,-0.01702024,0.2356369
264475730,-0.08496731,-0.014076531,0.23415473
264487190,-0.09121558,-0.009660968,0.22526169
264524851,-0.08496731,-0.0067172586,0.23267257
264536592,-0.09590178,0.008001287,0.23415473
264547801,-0.089653514,0.006529432,0.23415473
264571186,-0.09277765,0.006529432,0.23415473
264583422,-0.089653514,0.01241685,0.22229734
264595189,-0.089653514,0.01241685,0.22822604
264630417,-0.089653514,0.016832413,0.2311904
264643394,-0.08496731,0.01241685,0.21785082
264654366,-0.09902592,0.01241685,0.21488646
264677171,-0.09121558,0.013888705,0.21340428
264688148,-0.08496731,0.018304268,0.21488646
264700224,-0.089653514,0.016832413,0.22822604
264734360,-0.081843175,0.010944995,0.21636865
264746593,-0.09121558,0.013888705,0.21043994
264757160,-0.09121558,0.013888705,0.21933298
264768170,-0.077156976,0.016832413,0.22526169
264780638,-0.089653514,0.018304268,0.22229734
264792157,-0.09121558,0.010944995,0.22377951
264803942,-0.08496731,0.021247977,0.21933298
264815397,-0.09433971,0.016832413,0.21340428
264837169,-0.08496731,0.016832413,0.22377951
264849166,-0.08340525,0.008001287,0.22229734
264860603,-0.08809144,0.008001287,0.22526169
264871565,-0.09433971,0.0035857228,0.22526169
264895721,-0.089653514,0.008001287,0.21785082
264908105,-0.089653514,-0.0008298407,0.22377951
264919676,-0.09433971,0.0006420138,0.22377951
264943687,-0.07247077,-0.011132822,0.22377951
264954802,-0.06934664,0.0035857228,0.22229734
264965180,-0.08496731,-0.008189113,0.21488646
264977160,-0.07559491,-0.014076531,0.22229734
265000189,-0.08809144,-0.028795077,0.22526169
265012185,-0.08496731,-0.011132822,0.22229734
265023559,-0.08496731,-0.01702024,0.22526169
265046787,-0.09590178,-0.037626203,0.21488646
265058143,-0.07559491,-0.03321064,0.21636865
265070756,-0.081843175,-0.039098058,0.21340428
265082295,-0.07559491,-0.03615435,0.21933298
265105985,-0.077156976,-0.043513622,0.22526169
265117509,-0.09121558,-0.05970402,0.21043994
265130184,-0.07559491,-0.050872896,0.20895776
265142780,-0.08340525,-0.05823217,0.20895776
265154789,-0.08340525,-0.0538166,0.21192211
265166225,-0.07559491,-0.061175875,0.21192211
265178651,-0.07871904,-0.061175875,0.22377951
265190111,-0.07559491,-0.07147886,0.20895776
265214307,-0.06778458,-0.06559144,0.22526169
265226884,-0.07559491,-0.07147886,0.22377951
265238219,-0.06466044,-0.08030998,0.22377951
265262128,-0.056850106,-0.070007004,0.22526169
265274647,-0.04903977,-0.09797224,0.2504587
265286196,-0.053725973,-0.09061296,0.2504587
265298761,-0.047477704,-0.09797224,0.26231608
265322363,-0.028732898,-0.09650039,0.26379827
265334039,-0.028732898,-0.1023878,0.2608339
265346503,-0.0381053,-0.1185782,0.26379827
265369188,-0.019360496,-0.13329674,0.27417347
265381968,-0.027170831,-0.11710635,0.28158432
265393690,-0.009988094,-0.11710635,0.28158432
265405958,-0.01779843,-0.12740932,0.2964061
265430325,-0.0053018914,-0.13329674,0.3023348
265442652,-0.0021777577,-0.13329674,0.31122783
265454250,-0.0068639587,-0.13771231,0.31271002
265477318,-0.0021777577,-0.14212787,0.31122783
265489696,-0.009988094,-0.14507158,0.3216031
265501165,0.0009463764,-0.14948715,0.3141922
265513989,-0.009988094,-0.14507158,0.3023348
265525050,0.00407051,-0.15243085,0.31122783
265537740,-0.013112227,-0.15390271,0.31567436
265549119,0.0056325775,-0.150959,0.31271002
265561733,-0.0021777577,-0.15979013,0.3141922
265585779,-0.0053018914,-0.15979013,0.31122783
265597159,0.008756712,-0.15390271,0.31567436
265610107,0.008756712,-0.16273384,0.31567436
265621318,0.008756712,-0.14359972,0.31567436
265634103,0.008756712,-0.15390271,0.3201209
265646247,-0.0021777577,-0.15979013,0.3141922
265658561,-0.0053018914,-0.15243085,0.3141922
265670295,0.0025084435,-0.15831827,0.3216031
265696393,0.0009463764,-0.15979013,0.31715655
265709061,0.008756712,-0.17009312,0.3216031
265721913,0.0009463764,-0.15979013,0.3082635
265745328,0.0056325775,-0.15979013,0.3097457
265757159,-0.00061569066,-0.1642057,0.30678132
265771043,-0.00061569066,-0.16862126,0.31567436
265784190,-0.0068639587,-0.17009312,0.31271002
265797038,-0.00061569066,-0.16862126,0.31567436
265808403,-0.00061569066,-0.15979013,0.31567436
265821053,-0.0068639587,-0.17450868,0.31271002
265833168,-0.01155016,-0.16273384,0.3216031
265845315,-0.01155016,-0.16273384,0.3082635
265857168,-0.0068639587,-0.1642057,0.31271002
265868654,-0.0068639587,-0.16862126,0.31567436
265880752,0.008756712,-0.16567755,0.3216031
265915734,0.0025084435,-0.16862126,0.31567436
265927180,-0.0053018914,-0.16567755,0.3082635
265939891,0.0025084435,-0.17009312,0.30678132
265965057,-0.0037398248,-0.17450868,0.31271002
265976430,-0.0068639587,-0.17009312,0.3216031
265987527,-0.0053018914,-0.16567755,0.31122783
266023108,-0.01155016,-0.16273384,0.3082635
266035857,-0.0037398248,-0.17450868,0.3097457
266046319,-0.0021777577,-0.17303681,0.31122783
266070367,-0.00061569066,-0.17009312,0.31271002
266082736,0.0009463764,-0.17892425,0.31122783
266093170,-0.0021777577,-0.16567755,0.3216031
266127415,-0.0053018914,-0.16567755,0.3141922
266138602,-0.0068639587,-0.17450868,0.31567436
266150481,-0.009988094,-0.17598052,0.31715655
266174260,-0.009988094,-0.16862126,0.3097457
266185213,-0.0037398248,-0.1803961,0.3097457
266197162,-0.01155016,-0.17598052,0.3141922
266210636,-0.0053018914,-0.16862126,0.3141922
266233215,-0.01155016,-0.17892425,0.3082635
266244173,-0.009988094,-0.17598052,0.31715655
266255541,-0.016236361,-0.18333979,0.3216031
266266591,-0.019360496,-0.18481167,0.30678132
266278280,-0.013112227,-0.17450868,0.30381697
266290648,-0.01779843,-0.17450868,0.3097457
266301160,-0.020922562,-0.17892425,0.31122783
266313468,-0.0068639587,-0.18775536,0.31567436
266325163,-0.01779843,-0.18775536,0.30381697
266337434,-0.009988094,-0.1803961,0.31271002
266349159,-0.009988094,-0.17745239,0.30678132
266361186,-0.0068639587,-0.1803961,0.3097457
266372173,-0.016236361,-0.16862126,0.3082635
266394759,-0.00061569066,-0.18775536,0.31567436
266405168,-0.009988094,-0.18333979,0.3082635
266417481,-0.0037398248,-0.17450868,0.3216031
266439161,-0.009988094,-0.17009312,0.30678132
266451255,-0.016236361,-0.17892425,0.3082635
266463143,-0.009988094,-0.17303681,0.32308525
266475297,-0.01155016,-0.17892425,0.3082635
266499203,-0.0068639587,-0.16862126,0.31567436
266511305,-0.016236361,-0.16862126,0.29492393
266523155,-0.01155016,-0.17303681,0.3082635
266547272,-0.0021777577,-0.17598052,0.3082635
266559063,-0.009988094,-0.16862126,0.30381697
266571231,-0.01155016,-0.18333979,0.31122783
266583341,-0.01155016,-0.16567755,0.3023348
266607249,-0.0037398248,-0.17450868,0.2964061
266619290,-0.009988094,-0.16862126,0.3082635
266631275,-0.019360496,-0.1803961,0.30381697
266655596,-0.0037398248,-0.16862126,0.31567436
266667192,-0.009988094,-0.16567755,0.3141922
266679174,-0.01779843,-0.17009312,0.30678132
266714294,-0.019360496,-0.16862126,0.3141922
266726732,-0.01779843,-0.17450868,0.31271002
266737838,-0.01155016,-0.17303681,0.3082635
266761956,-0.0053018914,-0.16862126,0.3216031
266773062,-0.01779843,-0.1642057,0.31567436
266784676,-0.016236361,-0.16567755,0.3082635
266797513,-0.013112227,-0.15831827,0.31567436
266821198,-0.0053018914,-0.15243085,0.31122783
266833803,-0.0068639587,-0.16273384,0.31271002
266844971,-0.0053018914,-0.15537457,0.3141922
266867289,-0.0053018914,-0.15537457,0.31715655
266878268,-0.0021777577,-0.15537457,0.3082635
266890313,-0.0053018914,-0.14507158,0.3141922
266902239,-0.0068639587,-0.14801529,0.3201209
266926256,-0.0037398248,-0.15831827,0.31567436
266938269,-0.009988094,-0.150959,0.3201209
266950274,-0.0068639587,-0.14801529,0.3201209
266961161,-0.0053018914,-0.14948715,0.31122783
266973164,-0.019360496,-0.13624045,0.33049613
266985462,-0.0068639587,-0.13329674,0.31567436
266997068,-0.019360496,-0.13624045,0.3141922
267009536,0.0056325775,-0.14212787,0.3260496
267033316,-0.016236361,-0.13918416,0.32308525
267045031,-0.0037398248,-0.1318249,0.3216031
267057393,-0.013112227,-0.12740932,0.3201209
267068944,-0.0037398248,-0.12446563,0.32901394
267080712,-0.0053018914,-0.12593748,0.33346048
267093011,0.0009463764,-0.11563449,0.32753175
267105441,-0.009988094,-0.112690784,0.3216031
267116975,0.0056325775,-0.11416264,0.3260496
267139887,-0.013112227,-0.11416264,0.3216031
267152565,-0.0037398248,-0.103859656,0.3319783
267165005,-0.0053018914,-0.10827523,0.3216031
267177546,-0.00061569066,-0.11121893,0.3260496
267189136,-0.009988094,-0.103859656,0.3260496
267201707,0.0025084435,-0.09797224,0.3260496
267213035,-0.009988094,-0.10091595,0.3319783
267225248,-0.0021777577,-0.1023878,0.32308525
267247791,-0.009988094,-0.089141116,0.32753175
267259405,-0.0053018914,-0.09650039,0.33346048
267270890,-0.0053018914,-0.09944409,0.33049613
267283019,-0.0053018914,-0.089141116,0.32308525
267295885,-0.01155016,-0.09650039,0.3216031
267307173,-0.0037398248,-0.07736628,0.3201209
267319856,0.00407051,-0.075894415,0.32753175
267331344,0.0009463764,-0.075894415,0.32308525
267356286,0.0009463764,-0.070007004,0.32308525
267367856,-0.0053018914,-0.08178184,0.33346048
267379168,0.0009463764,-0.070007004,0.3082635
267391568,-0.01155016,-0.070007004,0.3216031
267404378,-0.0021777577,-0.06559144,0.3216031
267416917,-0.00061569066,-0.07147886,0.3201209
267427608,-0.00061569066,-0.05823217,0.3216031
