timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
351947893,36228709,49.089340799999995,2.11074,57.898754,-264.67764,-75.26813,0.042987414,0.0071393196,0.0,-26.075962,-4.908427,-1.5108134,-1.6207764,0.044909026,-0.043034274,0.24053308,-0.09520166,4.0273037,-1.0394892,-2.9408138,87.44591,75.26813,1.5108134,0.50567675,0.2391372,0.19215913,0.105065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352051887,36228709,49.089340799999995,2.11074,55.123924,-265.1301,-75.40489,0.042987414,0.0071393196,0.0,-26.184317,-4.435491,-1.6366907,-1.7113047,0.044909026,-0.043034274,0.24053308,-0.09338117,5.3727636,-3.235748,-2.9439774,87.44591,75.40489,1.6366907,0.5193789,0.24056682,0.19810843,0.10583793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352155091,36228709,49.089340799999995,2.11074,52.35795,-265.5397,-75.54481,0.042987414,0.0071393196,0.0,-26.279259,-3.999957,-1.7308751,-1.7681928,0.044909026,-0.043034274,0.24053308,-1.8893402,3.456796,0.56335896,-2.9507096,87.44591,75.54481,1.7308751,0.50894785,0.23898382,0.1952213,0.10494544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352259072,36228709,49.089340799999995,2.11074,49.55609,-265.91098,-75.692696,0.042987414,0.0071393196,0.0,-26.350996,-3.5586226,-1.8613914,-1.8604995,0.044909026,-0.043034274,0.24053308,0.9925235,4.334043,-2.0184648,-2.9609165,87.44591,75.692696,1.8613914,0.52273846,0.24031888,0.20064291,0.10553752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352358297,36228709,49.089340799999995,2.11074,46.87777,-266.22897,-75.84184,0.042987414,0.0071393196,0.0,-26.407223,-3.1420774,-1.991289,-1.9533284,0.044909026,-0.043034274,0.24053308,1.1952107,4.3680058,-2.3013065,-2.9734466,87.44591,75.84184,1.991289,0.5083071,0.2392784,0.19466455,0.10433741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352462274,36228709,49.089340799999995,2.11074,44.060932,-266.5219,-76.00969,0.042987414,0.0071393196,0.0,-26.456694,-2.7087836,-2.1193712,-2.045323,0.044909026,-0.043034274,0.24053308,-0.31342584,4.5102286,-2.7716832,-2.9881625,87.44591,76.00969,2.1193712,0.5220833,0.24066183,0.2002161,0.10492174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352558330,36228709,49.089340799999995,2.11074,41.46297,-266.75055,-76.18108,0.042987414,0.0071393196,0.0,-26.48756,-2.314773,-2.220547,-2.1218107,0.044909026,-0.043034274,0.24053308,-0.4866263,3.7451742,0.6856081,-3.0031662,87.44591,76.18108,2.220547,0.50809747,0.23817052,0.19449939,0.10338693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352665490,36228709,49.089340799999995,2.11074,38.568367,-266.95828,-76.38292,0.042987414,0.0071393196,0.0,-26.509373,-1.8815615,-2.306441,-2.1827378,0.044909026,-0.043034274,0.24053308,-1.2864306,3.810117,1.3517696,-3.0211,87.44591,76.38292,2.306441,0.5217877,0.23952138,0.20005767,0.103968345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352769473,36228709,49.089340799999995,2.11074,35.756252,-267.11923,-76.58247,0.042987414,0.0071393196,0.0,-26.517113,-1.469187,-2.3729115,-2.2245812,0.044909026,-0.043034274,0.24053308,1.3583657,3.986711,-1.291838,-3.0394518,87.44591,76.58247,2.3729115,0.50847375,0.23913288,0.19463843,0.10302014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352865465,36228709,49.089340799999995,2.11074,33.158875,-267.23203,-76.77301,0.042987414,0.0071393196,0.0,-26.528603,-1.0880429,-2.4244852,-2.2568727,0.044909026,-0.043034274,0.24053308,-0.9770753,4.192525,-0.5968568,-3.0571146,87.44591,76.77301,2.4244852,0.5214437,0.23837085,0.19974388,0.10303831,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
352966265,36228709,49.089340799999995,2.11074,30.431211,-267.3174,-76.9753,0.042987414,0.0071393196,0.0,-26.527464,-0.68935096,-2.4726627,-2.2847369,0.044909026,-0.043034274,0.24053308,0.7219451,4.143864,-2.5208087,-3.0760396,87.44591,76.9753,2.4726627,0.50812346,0.23800367,0.19420844,0.102129854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353072671,36228709,49.089340799999995,2.11074,27.558022,-267.3701,-77.20201,0.042987414,0.0071393196,0.0,-26.521582,-0.27091658,-2.4905527,-2.2914197,0.044909026,-0.043034274,0.24053308,0.9500551,3.9451423,-2.049139,-3.0959558,87.44591,77.20201,2.4905527,0.5213551,0.2391212,0.1994443,0.10266658,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353175865,36228709,49.089340799999995,2.11074,24.777338,-267.37323,-77.42291,0.042987414,0.0071393196,0.0,-26.45822,0.14401236,-2.4772315,-2.2694426,0.044909026,-0.043034274,0.24053308,2.298034,4.074498,-0.7575024,-3.1152132,87.44591,77.42291,2.4772315,0.5079633,0.23866744,0.19390427,0.10179348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353271923,36228709,49.089340799999995,2.11074,22.203184,-267.3346,-77.63147,0.042987414,0.0071393196,0.0,-26.35355,0.5508357,-2.4848807,-2.2730868,0.044909026,-0.043034274,0.24053308,1.4610422,4.2205257,-2.3357053,-3.133659,87.44591,77.63147,2.4848807,0.52069104,0.23782635,0.19878024,0.10184477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353375865,36228709,49.089340799999995,2.11074,19.43399,-267.2373,-77.85879,0.042987414,0.0071393196,0.0,-26.225485,1.0129775,-2.4995136,-2.2836,0.044909026,-0.043034274,0.24053308,0.47591588,4.524055,-1.3552485,3.1296382,87.44591,77.85879,2.4995136,0.5072711,0.23741576,0.19328554,0.10108227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353478296,36228709,49.089340799999995,2.11074,16.72641,-267.08838,-78.0898,0.042987414,0.0071393196,0.0,-26.083685,1.4848895,-2.5165303,-2.3021944,0.044909026,-0.043034274,0.24053308,1.6266954,4.4368606,2.0373938,3.1109931,87.44591,78.0898,2.5165303,0.5206585,0.2386925,0.19864321,0.10179001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353575073,36228709,49.089340799999995,2.11074,14.177799,-266.90317,-78.31322,0.042987414,0.0071393196,0.0,-25.947176,1.9348004,-2.5404618,-2.3291411,0.044909026,-0.043034274,0.24053308,2.3779433,4.405632,0.012673397,3.0940175,87.44591,78.31322,2.5404618,0.50617975,0.237693,0.1930237,0.100943394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353679064,36228709,49.089340799999995,2.11074,11.457436,-266.6576,-78.551926,0.042987414,0.0071393196,0.0,-25.807192,2.3975806,-2.4937196,-2.285285,0.044909026,-0.043034274,0.24053308,1.4241492,4.542368,-1.3448949,3.0769055,87.44591,78.551926,2.4937196,0.5193768,0.23886997,0.1984385,0.10168612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353782304,36228709,49.089340799999995,2.11074,8.76939,-266.36856,-78.78081,0.042987414,0.0071393196,0.0,-25.680492,2.8227212,-2.340778,-2.1370347,0.044909026,-0.043034274,0.24053308,0.37935576,3.5404778,2.6028447,3.0609002,87.44591,78.78081,2.340778,0.5055116,0.23682311,0.19312187,0.10064594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353886278,36228709,49.089340799999995,2.11074,6.081972,-266.03516,-78.98727,0.042987414,0.0071393196,0.0,-25.562313,3.229179,-2.1007683,-1.8970745,0.044909026,-0.043034274,0.24053308,1.3519742,3.3975816,4.6802006,3.0447984,87.44591,78.98727,2.1007683,0.51877266,0.23805237,0.19815613,0.10135109,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
353982276,36228709,49.089340799999995,2.11074,3.5990345,-265.69214,-79.15471,0.042987414,0.0071393196,0.0,-25.466192,3.5921116,-1.8354925,-1.6334399,0.044909026,-0.043034274,0.24053308,1.8082706,4.0811505,1.5316663,3.0296566,87.44591,79.15471,1.8354925,0.5034214,0.23703977,0.19184874,0.10045281,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354085511,36228709,49.089340799999995,2.11074,0.9439402,-265.2867,-79.30645,0.042987414,0.0071393196,0.0,-25.372883,3.9775536,-1.5191983,-1.3206664,0.044909026,-0.043034274,0.24053308,-0.26189935,3.623561,2.8940952,3.0133052,87.44591,79.30645,1.5191983,0.51656127,0.23827016,0.1961547,0.10106457,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354189471,36228709,49.089340799999995,2.11074,-1.7288092,-264.8352,-79.4286,0.042987414,0.0071393196,0.0,-25.27372,4.3663936,-1.1764699,-0.9844524,0.044909026,-0.043034274,0.24053308,0.9544852,2.7780175,5.6314883,2.9966524,87.44591,79.4286,1.1764699,0.50201654,0.23791637,0.18990304,0.100320004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354285465,36228709,49.089340799999995,2.11074,-4.1811156,-264.38193,-79.50593,0.042987414,0.0071393196,0.0,-25.185465,4.740428,-0.8633939,-0.6723233,0.044909026,-0.043034274,0.24053308,1.8745965,4.4163823,1.706591,2.9810858,87.44591,79.50593,0.8633939,0.51392186,0.23843865,0.19362183,0.10071975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354392665,36228709,49.089340799999995,2.11074,-6.918896,-263.82935,-79.55446,0.042987414,0.0071393196,0.0,-25.091192,5.1732173,-0.51054084,-0.3182906,0.044909026,-0.043034274,0.24053308,2.2582097,4.080921,2.237708,2.9637659,87.44591,79.55446,0.51054084,0.49948105,0.23643456,0.18750791,0.099622734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354496672,36228709,49.089340799999995,2.11074,-9.557374,-263.248,-79.57036,0.042987414,0.0071393196,0.0,-24.998402,5.626254,-0.21710698,-0.026713,0.044909026,-0.043034274,0.24053308,0.2981708,5.487324,0.54128665,2.9472558,87.44591,79.57036,0.21710698,0.51257145,0.23773201,0.19153205,0.10025998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354600665,36228709,49.089340799999995,2.11074,-12.209298,-262.61447,-79.55562,0.042987414,0.0071393196,0.0,-24.905886,6.0955267,0.05792786,0.24798721,0.044909026,-0.043034274,0.24053308,0.20804779,3.7426872,5.150834,2.9313667,87.44591,79.55562,-0.05792786,0.49849728,0.23754255,0.1858907,0.099686176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354704711,36228709,49.089340799999995,2.11074,-14.835342,-261.93375,-79.51565,0.042987414,0.0071393196,0.0,-24.788347,6.5887637,0.2812293,0.47037488,0.044909026,-0.043034274,0.24053308,2.7644072,4.190551,1.9560766,2.9156208,87.44591,79.51565,-0.2812293,0.5113217,0.2370301,0.19014052,0.09996299,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354799886,36228709,49.089340799999995,2.11074,-17.246565,-261.25647,-79.46259,0.042987414,0.0071393196,0.0,-24.687822,7.0573926,0.456364,0.6421443,0.044909026,-0.043034274,0.24053308,-0.1481217,5.449562,1.8179048,2.9011822,87.44591,79.46259,-0.456364,0.4959072,0.23614828,0.18447545,0.099263065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
354903099,36228709,49.089340799999995,2.11074,-19.828997,-260.47635,-79.38928,0.042987414,0.0071393196,0.0,-24.553864,7.5699286,0.61824644,0.79937017,0.044909026,-0.043034274,0.24053308,2.4703171,4.671777,0.6840734,2.885378,87.44591,79.38928,-0.61824644,0.50865006,0.237311,0.18896711,0.09999706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355007063,36228709,49.089340799999995,2.11074,-22.42914,-259.63855,-79.30116,0.042987414,0.0071393196,0.0,-24.417538,8.106962,0.72355115,0.9007042,0.044909026,-0.043034274,0.24053308,0.6922979,6.216569,-1.4473045,2.8677936,87.44591,79.30116,-0.72355115,0.4941424,0.23699194,0.18401489,0.09953167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355111072,36228709,49.089340799999995,2.11074,-24.99728,-258.74655,-79.20119,0.042987414,0.0071393196,0.0,-24.249746,8.670807,0.7540333,0.93268406,0.044909026,-0.043034274,0.24053308,1.5652122,4.8627095,1.97176,2.8482366,87.44591,79.20119,-0.7540333,0.50676894,0.23810633,0.18871315,0.10029048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355206269,36228709,49.089340799999995,2.11074,-27.349491,-257.87897,-79.110756,0.042987414,0.0071393196,0.0,-24.070175,9.226831,0.6649082,0.8464282,0.044909026,-0.043034274,0.24053308,2.0628,6.828422,-3.7102494,2.8285842,87.44591,79.110756,-0.6649082,0.49154636,0.23723042,0.1838572,0.09969741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355310314,36228709,49.089340799999995,2.11074,-29.878788,-256.8708,-79.03004,0.042987414,0.0071393196,0.0,-23.832798,9.87715,0.46431878,0.64575833,0.044909026,-0.043034274,0.24053308,1.6993377,6.157685,-1.1028607,2.8056643,87.44591,79.03004,-0.46431878,0.50424325,0.23673776,0.18922113,0.10016797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355414264,36228709,49.089340799999995,2.11074,-32.395218,-255.79694,-78.976234,0.042987414,0.0071393196,0.0,-23.559166,10.52192,0.20920826,0.38833112,0.044909026,-0.043034274,0.24053308,3.7346516,5.5205936,-1.8382897,2.7827938,87.44591,78.976234,-0.20920826,0.4902013,0.2364437,0.18552606,0.09989244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355513465,36228709,49.089340799999995,2.11074,-34.750225,-254.71288,-78.952225,0.042987414,0.0071393196,0.0,-23.271431,11.114988,-0.053267717,0.122946575,0.044909026,-0.043034274,0.24053308,3.9268613,5.376503,-2.390962,2.7606986,87.44591,78.952225,0.053267717,0.5019901,0.23704405,0.19136864,0.100738324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355617465,36228709,49.089340799999995,2.11074,-37.209713,-253.51152,-78.96184,0.042987414,0.0071393196,0.0,-22.939205,11.730593,-0.40039212,-0.23106343,0.044909026,-0.043034274,0.24053308,2.8349862,6.336204,-5.4916916,2.736703,87.44591,78.96184,0.40039212,0.48889995,0.23705293,0.18837231,0.10059824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355720706,36228709,49.089340799999995,2.11074,-39.594822,-252.25865,-79.00738,0.042987414,0.0071393196,0.0,-22.561619,12.31581,-0.766578,-0.6024254,0.044909026,-0.043034274,0.24053308,4.3329372,4.7200294,-1.2781858,2.7129326,87.44591,79.00738,0.766578,0.47615108,0.23517868,0.18507808,0.09994959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355824665,36228709,49.089340799999995,2.11074,-41.968002,-250.94696,-79.09899,0.042987414,0.0071393196,0.0,-22.160791,12.869497,-1.1641982,-1.0101883,0.044909026,-0.043034274,0.24053308,3.7579193,5.7489595,-5.5804806,2.6892748,87.44591,79.09899,1.1641982,0.4885711,0.23641185,0.1919511,0.10106834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
355920711,36228709,49.089340799999995,2.11074,-44.10376,-249.6851,-79.21771,0.042987414,0.0071393196,0.0,-21.774813,13.332867,-1.4820434,-1.3357714,0.044909026,-0.043034274,0.24053308,3.9478354,4.3438396,-1.3539122,2.6676395,87.44591,79.21771,1.4820434,0.5005584,0.23700611,0.19842766,0.10196662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356023125,36228709,49.089340799999995,2.11074,-46.364777,-248.30562,-79.38744,0.042987414,0.0071393196,0.0,-21.359018,13.782474,-1.8252491,-1.6954411,0.044909026,-0.043034274,0.24053308,3.922336,4.791421,-5.5001044,2.645101,87.44591,79.38744,1.8252491,0.48745373,0.23678295,0.19508207,0.10167138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356127872,36228709,49.089340799999995,2.11074,-48.613316,-246.84598,-79.58827,0.042987414,0.0071393196,0.0,-20.926416,14.200569,-2.1246605,-2.0030699,0.044909026,-0.043034274,0.24053308,3.4141767,3.6309292,-1.7394016,2.621935,87.44591,79.58827,2.1246605,0.4750608,0.23653787,0.19134882,0.10125406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356231875,36228709,49.089340799999995,2.11074,-50.821217,-245.372,-79.81903,0.042987414,0.0071393196,0.0,-20.50352,14.56767,-2.3872604,-2.2745397,0.044909026,-0.043034274,0.24053308,5.1099777,2.940015,-1.9073086,2.598622,87.44591,79.81903,2.3872604,0.4876736,0.23609363,0.19801085,0.101845734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356335065,36228709,49.089340799999995,2.11074,-52.953598,-243.86784,-80.06849,0.042987414,0.0071393196,0.0,-20.090965,14.912528,-2.6080852,-2.4990714,0.044909026,-0.043034274,0.24053308,2.9877737,3.6862097,-1.8811253,2.5751686,87.44591,80.06849,2.6080852,0.4753893,0.23586151,0.19376285,0.101312675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356431064,36228709,49.089340799999995,2.11074,-54.910572,-242.4474,-80.3201,0.042987414,0.0071393196,0.0,-19.702936,15.205714,-2.7815483,-2.6760225,0.044909026,-0.043034274,0.24053308,5.0058765,2.287847,-0.995996,2.5532277,87.44591,80.3201,2.7815483,0.4872382,0.23653568,0.1996121,0.10202242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356535083,36228709,49.089340799999995,2.11074,-56.975246,-240.87128,-80.608505,0.042987414,0.0071393196,0.0,-19.286453,15.515766,-2.9461339,-2.8423946,0.044909026,-0.043034274,0.24053308,3.4892159,3.8453743,-3.4305463,2.5290036,87.44591,80.608505,2.9461339,0.47493485,0.23624536,0.19483523,0.10138671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356638343,36228709,49.089340799999995,2.11074,-58.992317,-239.28723,-80.91584,0.042987414,0.0071393196,0.0,-18.86564,15.800539,-3.0829883,-2.986121,0.044909026,-0.043034274,0.24053308,5.0141435,1.8916403,-0.34793204,2.5043507,87.44591,80.91584,3.0829883,0.4878679,0.23588674,0.20085613,0.10182591,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356742272,36228709,49.089340799999995,2.11074,-60.96531,-237.65594,-81.232666,0.042987414,0.0071393196,0.0,-18.428173,16.09651,-3.2327535,-3.1347256,0.044909026,-0.043034274,0.24053308,3.7806768,3.6981733,-3.2767181,2.4791176,87.44591,81.232666,3.2327535,0.47541034,0.23563822,0.19570932,0.10114758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356838334,36228709,49.089340799999995,2.11074,-62.753204,-236.1287,-81.54073,0.042987414,0.0071393196,0.0,-18.010164,16.353647,-3.3467703,-3.2505476,0.044909026,-0.043034274,0.24053308,4.9765244,1.5876242,0.6880386,2.4558072,87.44591,81.54073,3.3467703,0.48732442,0.23623332,0.20108931,0.101748526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
356941465,36228709,49.089340799999995,2.11074,-64.616684,-234.45493,-81.8871,0.042987414,0.0071393196,0.0,-17.55191,16.638195,-3.4774787,-3.3857982,0.044909026,-0.043034274,0.24053308,3.8339937,3.6618469,-1.9434522,2.4311957,87.44591,81.8871,3.4774787,0.4746832,0.23597862,0.19582762,0.10108996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357045465,36228709,49.089340799999995,2.11074,-66.45114,-232.74353,-82.25145,0.042987414,0.0071393196,0.0,-17.082378,16.90707,-3.5711906,-3.4864213,0.044909026,-0.043034274,0.24053308,4.797997,1.6865776,0.5337701,2.407653,87.44591,82.25145,3.5711906,0.48766807,0.23717567,0.20166053,0.101893626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357148714,36228709,49.089340799999995,2.11074,-68.21624,-231.01254,-82.61954,0.042987414,0.0071393196,0.0,-16.629318,17.176964,-3.6005163,-3.522022,0.044909026,-0.043034274,0.24053308,3.6482706,3.2231116,0.38002124,2.3851724,87.44591,82.61954,3.6005163,0.4748656,0.23688945,0.1963134,0.10124741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357252665,36228709,49.089340799999995,2.11074,-69.94731,-229.2466,-82.98761,0.042987414,0.0071393196,0.0,-16.179796,17.434162,-3.5808012,-3.5052702,0.044909026,-0.043034274,0.24053308,4.787725,1.8653213,0.04747901,2.3635793,87.44591,82.98761,3.5808012,0.48802838,0.23648126,0.2019221,0.10164269,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357356700,36228709,49.089340799999995,2.11074,-71.63315,-227.44748,-83.35216,0.042987414,0.0071393196,0.0,-15.732253,17.699923,-3.542344,-3.469076,0.044909026,-0.043034274,0.24053308,3.7468784,3.2067914,0.67706263,2.3424969,87.44591,83.35216,3.542344,0.4745947,0.23615688,0.19599432,0.1009515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357459865,36228709,49.089340799999995,2.11074,-73.26466,-225.6364,-83.70417,0.042987414,0.0071393196,0.0,-15.283206,17.959337,-3.5028253,-3.426392,0.044909026,-0.043034274,0.24053308,5.0598845,2.5702155,-1.6678898,2.3227828,87.44591,83.70417,3.5028253,0.4878065,0.23739426,0.20119843,0.101690695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357555865,36228709,49.089340799999995,2.11074,-74.73486,-223.9253,-84.027565,0.042987414,0.0071393196,0.0,-14.860487,18.203716,-3.4619775,-3.38268,0.044909026,-0.043034274,0.24053308,4.0929728,2.5070214,2.518148,2.3046355,87.44591,84.027565,3.4619775,0.47287765,0.23648494,0.19466081,0.10081133,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357659864,36228709,49.089340799999995,2.11074,-76.282364,-222.05197,-84.38129,0.042987414,0.0071393196,0.0,-14.392447,18.462233,-3.440809,-3.3646665,0.044909026,-0.043034274,0.24053308,4.9717546,2.5997887,-1.9828691,2.2856517,87.44591,84.38129,3.440809,0.48594248,0.237663,0.19977856,0.101544574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357763119,36228709,49.089340799999995,2.11074,-77.76892,-220.16267,-84.72665,0.042987414,0.0071393196,0.0,-13.93792,18.712173,-3.3778193,-3.3033354,0.044909026,-0.043034274,0.24053308,4.560396,1.7813358,2.4131544,2.2672534,87.44591,84.72665,3.3778193,0.4716872,0.2373461,0.19373378,0.10087223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357859065,36228709,49.089340799999995,2.11074,-79.11224,-218.38712,-85.046036,0.042987414,0.0071393196,0.0,-13.527103,18.934425,-3.3134897,-3.24444,0.044909026,-0.043034274,0.24053308,4.081612,3.2655146,-0.26834416,2.2504175,87.44591,85.046036,3.3134897,0.48381686,0.23795633,0.19850351,0.101438336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
357963086,36228709,49.089340799999995,2.11074,-80.5196,-216.43826,-85.38413,0.042987414,0.0071393196,0.0,-13.08333,19.16072,-3.218001,-3.15479,0.044909026,-0.043034274,0.24053308,4.5441403,1.5031902,1.8300002,2.2327235,87.44591,85.38413,3.218001,0.46931067,0.23593405,0.19229777,0.10033878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
358066288,36228709,49.089340799999995,2.11074,-81.87096,-214.48618,-85.71175,0.042987414,0.0071393196,0.0,-12.65069,19.384953,-3.1280823,-3.0710738,0.044909026,-0.043034274,0.24053308,3.647128,2.6063237,2.0811188,2.215253,87.44591,85.71175,3.1280823,0.48241216,0.23714007,0.19719543,0.10102741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
358576676,36228709,49.089340799999995,2.11074,-87.882286,-204.49387,-87.196434,0.042987414,0.0071393196,0.0,-10.585661,20.39045,-2.5294795,-2.5153344,0.044909026,-0.043034274,0.24053308,3.3951852,2.6619017,0.5918623,2.1315265,87.44591,87.196434,2.5294795,0.46434736,0.23597707,0.18798442,0.09958493,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
358680671,36228709,49.089340799999995,2.11074,-88.97532,-202.40358,-87.463615,0.042987414,0.0071393196,0.0,-10.176326,20.570778,-2.3956015,-2.39262,0.044909026,-0.043034274,0.24053308,4.4627438,1.1475517,1.5323862,2.1137617,87.44591,87.463615,2.3956015,0.47732347,0.23714812,0.19244753,0.10017557,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
358784665,36228709,49.089340799999995,2.11074,-90.03129,-200.3011,-87.72255,0.042987414,0.0071393196,0.0,-9.771632,20.751534,-2.2718987,-2.284197,0.044909026,-0.043034274,0.24053308,3.173791,2.346733,1.5042617,2.0956507,87.44591,87.72255,2.2718987,0.4636453,0.23710625,0.18661112,0.09954158,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
358887865,36228709,49.089340799999995,2.11074,-91.03774,-198.1964,-87.96857,0.042987414,0.0071393196,0.0,-9.356893,20.922394,-2.169834,-2.1956189,0.044909026,-0.043034274,0.24053308,4.9706855,1.9648432,-1.3654993,2.0779157,87.44591,87.96857,2.169834,0.47660515,0.23660192,0.19099697,0.09971467,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
358983865,36228709,49.089340799999995,2.11074,-91.93728,-196.22011,-88.185646,0.042987414,0.0071393196,0.0,-8.979758,21.0777,-2.0570743,-2.0930488,0.044909026,-0.043034274,0.24053308,3.3600235,1.050245,3.5809062,2.0611048,87.44591,88.185646,2.0570743,0.4617076,0.23568597,0.18503028,0.09891327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
