timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
247149709,-2.4904702,-1.8580973,-0.4807472,0.0,0.0,0.0
247153631,-2.4936585,-1.8567306,-0.48185086,0.0,0.0,0.0
247157605,-2.4963105,-1.854514,-0.4828355,0.0,0.0,0.0
247160819,-2.4994748,-1.8536209,-0.48396987,0.0,0.0,0.0
247164859,-2.502232,-1.8516996,-0.48466328,0.0,0.0,0.0
247168827,-2.5057485,-1.8507658,-0.4857607,0.0,0.0,0.0
247172829,-2.509068,-1.8487384,-0.4866566,0.0,0.0,0.0
247176829,-2.5120833,-1.8479234,-0.48783374,0.0,0.0,0.0
247180807,-2.5155954,-1.8457994,-0.4886937,0.0,0.0,0.0
247184859,-2.5184278,-1.845016,-0.48992947,0.0,0.0,0.0
247188819,-2.5221329,-1.8429465,-0.4908124,0.0,0.0,0.0
247192869,-2.5246782,-1.8419545,-0.49201292,0.0,0.0,0.0
247196829,-2.5279622,-1.8399229,-0.4929864,0.0,0.0,0.0
247200806,-2.5302024,-1.8385726,-0.49421284,0.0,0.0,0.0
247204835,-2.5336754,-1.8369417,-0.49530432,0.0,0.0,0.0
247208870,-2.5362813,-1.8353295,-0.49646932,0.0,0.0,0.0
247212875,-2.5395513,-1.8341087,-0.49758044,0.0,0.0,0.0
247216832,-2.5423882,-1.8322383,-0.49863636,0.0,0.0,0.0
247220802,-2.5454636,-1.8313279,-0.4999047,0.0,0.0,0.0
247224839,-2.5488133,-1.8291844,-0.50093323,0.0,0.0,0.0
247228810,-2.5521045,-1.8284521,-0.50216746,0.0,0.0,0.0
247232860,-2.556088,-1.8263327,-0.5030745,0.0,0.0,0.0
247236784,-2.5590625,-1.8256257,-0.50434595,0.0,0.0,0.0
247240796,-2.5631104,-1.8235654,-0.5052731,0.0,0.0,0.0
247244809,-2.566288,-1.8227131,-0.5064953,0.0,0.0,0.0
247248811,-2.570903,-1.8210698,-0.50740206,0.0,0.0,0.0
247252878,-2.5742474,-1.8199884,-0.5085603,0.0,0.0,0.0
247256789,-2.5782118,-1.8186233,-0.50961596,0.0,0.0,0.0
247260828,-2.5811582,-1.8170974,-0.51079327,0.0,0.0,0.0
247264822,-2.5847962,-1.8161749,-0.5120193,0.0,0.0,0.0
247268813,-2.5882828,-1.8145235,-0.51307285,0.0,0.0,0.0
247272870,-2.5915604,-1.8140001,-0.5143704,0.0,0.0,0.0
247276840,-2.5946145,-1.8119651,-0.515409,0.0,0.0,0.0
247280840,-2.5971043,-1.8113507,-0.51679635,0.0,0.0,0.0
247284823,-2.6006374,-1.80941,-0.5177484,0.0,0.0,0.0
247288857,-2.6030304,-1.8089175,-0.5191027,0.0,0.0,0.0
247292857,-2.6065805,-1.8072307,-0.5201011,0.0,0.0,0.0
247296836,-2.6085482,-1.8064098,-0.52139246,0.0,0.0,0.0
247300823,-2.6116848,-1.8050382,-0.5225227,0.0,0.0,0.0
247304831,-2.6137888,-1.8040402,-0.52380985,0.0,0.0,0.0
247308816,-2.6169996,-1.8031585,-0.52501553,0.0,0.0,0.0
247312882,-2.6195326,-1.8018289,-0.526172,0.0,0.0,0.0
247316854,-2.6221669,-1.8012688,-0.5274401,0.0,0.0,0.0
247320827,-2.6248326,-1.7997621,-0.5284977,0.0,0.0,0.0
247324822,-2.627437,-1.7995017,-0.5298129,0.0,0.0,0.0
247328826,-2.6308486,-1.7979544,-0.5307846,0.0,0.0,0.0
247332844,-2.6331615,-1.7978877,-0.5321,0.0,0.0,0.0
247336820,-2.6361809,-1.7964833,-0.53307045,0.0,0.0,0.0
247340802,-2.6379128,-1.796266,-0.53441757,0.0,0.0,0.0
247344834,-2.6409392,-1.7950358,-0.53543603,0.0,0.0,0.0
247348795,-2.6426015,-1.7945774,-0.53674024,0.0,0.0,0.0
247352856,-2.6454198,-1.7936301,-0.53787637,0.0,0.0,0.0
247356823,-2.6467628,-1.7926288,-0.539178,0.0,0.0,0.0
247360839,-2.6488085,-1.7918442,-0.5404216,0.0,0.0,0.0
247364791,-2.6503756,-1.7906017,-0.54165983,0.0,0.0,0.0
247368800,-2.6522589,-1.7903076,-0.5430286,0.0,0.0,0.0
247372838,-2.6542616,-1.788938,-0.5441102,0.0,0.0,0.0
247376818,-2.655551,-1.7887731,-0.54550934,0.0,0.0,0.0
247380884,-2.6576958,-1.7872295,-0.5465686,0.0,0.0,0.0
247384794,-2.6588821,-1.7870512,-0.54802525,0.0,0.0,0.0
247388785,-2.661096,-1.7856778,-0.5490697,0.0,0.0,0.0
247392044,-2.6619139,-1.785527,-0.55054796,0.0,0.0,0.0
247396021,-2.6638806,-1.7841536,-0.55135256,0.0,0.0,0.0
247400048,-2.6650834,-1.7840122,-0.5527607,0.0,0.0,0.0
247403206,-2.6677897,-1.7828251,-0.55375254,0.0,0.0,0.0
247408012,-2.6691437,-1.7826277,-0.55480754,0.0,0.0,0.0
247411989,-2.6724281,-1.7813752,-0.55602694,0.0,0.0,0.0
247416056,-2.6741524,-1.7807044,-0.55728847,0.0,0.0,0.0
247420043,-2.6770415,-1.7799538,-0.55839527,0.0,0.0,0.0
247424118,-2.6792932,-1.7788762,-0.55947286,0.0,0.0,0.0
247428070,-2.681898,-1.7784936,-0.5606177,0.0,0.0,0.0
247431980,-2.6843762,-1.7771175,-0.5616044,0.0,0.0,0.0
247435978,-2.686474,-1.7767786,-0.5628402,0.0,0.0,0.0
247440069,-2.6891854,-1.7750591,-0.56376517,0.0,0.0,0.0
247444076,-2.6912136,-1.7747159,-0.56505495,0.0,0.0,0.0
247448073,-2.6942482,-1.7730715,-0.56594366,0.0,0.0,0.0
247451987,-2.69594,-1.7726572,-0.56719625,0.0,0.0,0.0
247456013,-2.6989398,-1.7712206,-0.568069,0.0,0.0,0.0
247460024,-2.7007654,-1.7707373,-0.56927335,0.0,0.0,0.0
247464068,-2.703836,-1.7697067,-0.5701911,0.0,0.0,0.0
247468098,-2.7056434,-1.7689365,-0.5712974,0.0,0.0,0.0
247471991,-2.7082343,-1.7681048,-0.5723769,0.0,0.0,0.0
247476032,-2.7101638,-1.7667818,-0.57343775,0.0,0.0,0.0
247480045,-2.7126443,-1.76614,-0.5745053,0.0,0.0,0.0
247484095,-2.7152646,-1.7644649,-0.57539964,0.0,0.0,0.0
247488094,-2.7176704,-1.7639856,-0.57656443,0.0,0.0,0.0
247491973,-2.7204444,-1.7621741,-0.57741046,0.0,0.0,0.0
247496034,-2.7226665,-1.7617826,-0.57856125,0.0,0.0,0.0
247500035,-2.726142,-1.760155,-0.5793455,0.0,0.0,0.0
247504075,-2.7283854,-1.7597096,-0.5804428,0.0,0.0,0.0
247508057,-2.7318165,-1.7583289,-0.5812786,0.0,0.0,0.0
247512047,-2.7339122,-1.757483,-0.5823872,0.0,0.0,0.0
247516034,-2.7370307,-1.7563109,-0.583313,0.0,0.0,0.0
247520022,-2.7391248,-1.7551465,-0.5843737,0.0,0.0,0.0
247524059,-2.7420676,-1.7542577,-0.5853761,0.0,0.0,0.0
247528061,-2.7445488,-1.7528138,-0.5863319,0.0,0.0,0.0
247532040,-2.7470784,-1.7521636,-0.5874266,0.0,0.0,0.0
247536018,-2.7497692,-1.7504518,-0.5883101,0.0,0.0,0.0
247540013,-2.7519588,-1.749898,-0.58950007,0.0,0.0,0.0
247544072,-2.755066,-1.7480606,-0.59031796,0.0,0.0,0.0
247548058,-2.7570457,-1.7475628,-0.5914949,0.0,0.0,0.0
247552034,-2.7599955,-1.7459214,-0.5923251,0.0,0.0,0.0
247556017,-2.7613993,-1.7453407,-0.5935521,0.0,0.0,0.0
247560054,-2.764018,-1.7439697,-0.59449816,0.0,0.0,0.0
247564061,-2.7652936,-1.7432168,-0.59576285,0.0,0.0,0.0
247568073,-2.767757,-1.7421728,-0.59679556,0.0,0.0,0.0
247572032,-2.7692997,-1.7409943,-0.5979042,0.0,0.0,0.0
247576036,-2.771532,-1.7400266,-0.5989627,0.0,0.0,0.0
247579984,-2.773209,-1.7384529,-0.60000664,0.0,0.0,0.0
247584060,-2.7751863,-1.7378676,-0.6011739,0.0,0.0,0.0
247588054,-2.777483,-1.7361218,-0.6021337,0.0,0.0,0.0
247592043,-2.7794046,-1.735649,-0.60337615,0.0,0.0,0.0
247596067,-2.781999,-1.733865,-0.60426074,0.0,0.0,0.0
247599985,-2.783476,-1.7332733,-0.6055163,0.0,0.0,0.0
247604054,-2.7861662,-1.7314094,-0.60639036,0.0,0.0,0.0
247608099,-2.7872143,-1.7305031,-0.6076586,0.0,0.0,0.0
247612030,-2.7897658,-1.7290227,-0.60864425,0.0,0.0,0.0
247616072,-2.7910793,-1.7278485,-0.60989106,0.0,0.0,0.0
247619981,-2.7933803,-1.7267606,-0.6109186,0.0,0.0,0.0
247624062,-2.7947397,-1.7253464,-0.6120578,0.0,0.0,0.0
247628023,-2.7967718,-1.7245824,-0.613241,0.0,0.0,0.0
247632031,-2.798377,-1.7228997,-0.61429864,0.0,0.0,0.0
247636060,-2.799941,-1.7222662,-0.61553687,0.0,0.0,0.0
247639986,-2.8022037,-1.7204185,-0.61649454,0.0,0.0,0.0
247644058,-2.8032656,-1.7197626,-0.61779654,0.0,0.0,0.0
247648029,-2.8053954,-1.7180251,-0.6187316,0.0,0.0,0.0
247652064,-2.8062935,-1.7172396,-0.62007666,0.0,0.0,0.0
247656076,-2.8082614,-1.7155434,-0.6211103,0.0,0.0,0.0
247659982,-2.808983,-1.7143555,-0.62240535,0.0,0.0,0.0
247664065,-2.811254,-1.7128618,-0.62345785,0.0,0.0,0.0
247668037,-2.8121016,-1.7114797,-0.6246127,0.0,0.0,0.0
247672019,-2.8140533,-1.7104031,-0.62573874,0.0,0.0,0.0
247676057,-2.8153648,-1.7087173,-0.6269007,0.0,0.0,0.0
247679983,-2.8170679,-1.7078922,-0.6281149,0.0,0.0,0.0
247684039,-2.8187726,-1.7060633,-0.6291928,0.0,0.0,0.0
247688047,-2.820199,-1.705259,-0.63053066,0.0,0.0,0.0
247692057,-2.8222942,-1.703176,-0.631522,0.0,0.0,0.0
247696098,-2.8236918,-1.7022918,-0.63285947,0.0,0.0,0.0
247700051,-2.826336,-1.7000448,-0.63373095,0.0,0.0,0.0
247704093,-2.8281245,-1.698962,-0.63501173,0.0,0.0,0.0
247707986,-2.8312893,-1.6969229,-0.6358913,0.0,0.0,0.0
247712043,-2.8329325,-1.6960151,-0.63719505,0.0,0.0,0.0
247716088,-2.8367105,-1.6946207,-0.6381124,0.0,0.0,0.0
247720038,-2.838943,-1.6934202,-0.6392269,0.0,0.0,0.0
247724061,-2.8420377,-1.6925007,-0.6403566,0.0,0.0,0.0
247727983,-2.8441808,-1.690968,-0.6415147,0.0,0.0,0.0
247731999,-2.8466823,-1.6901882,-0.642779,0.0,0.0,0.0
247736059,-2.8492436,-1.6882207,-0.64382577,0.0,0.0,0.0
247739283,-2.8516402,-1.687482,-0.6451113,0.0,0.0,0.0
247743270,-2.8537486,-1.6855639,-0.6459049,0.0,0.0,0.0
247747189,-2.8559737,-1.684598,-0.64720714,0.0,0.0,0.0
247751221,-2.8583765,-1.6824536,-0.64821494,0.0,0.0,0.0
247755256,-2.8601198,-1.6815019,-0.6495184,0.0,0.0,0.0
247759305,-2.8630228,-1.6793566,-0.65047914,0.0,0.0,0.0
247763256,-2.8646472,-1.6783156,-0.6518125,0.0,0.0,0.0
247767256,-2.867353,-1.676309,-0.65280473,0.0,0.0,0.0
247771228,-2.8685818,-1.6751933,-0.6542123,0.0,0.0,0.0
247775208,-2.8711863,-1.6736534,-0.65535855,0.0,0.0,0.0
247779297,-2.8727016,-1.672427,-0.65669334,0.0,0.0,0.0
247783280,-2.8754272,-1.6711134,-0.657888,0.0,0.0,0.0
247787252,-2.877028,-1.6694152,-0.65907955,0.0,0.0,0.0
247791236,-2.8794174,-1.6682885,-0.6603226,0.0,0.0,0.0
247795210,-2.8815267,-1.6662549,-0.66146195,0.0,0.0,0.0
247799287,-2.8835845,-1.6652721,-0.6627378,0.0,0.0,0.0
247803256,-2.8864086,-1.6631984,-0.6637769,0.0,0.0,0.0
247807238,-2.8885822,-1.6625025,-0.66510254,0.0,0.0,0.0
247811234,-2.8916647,-1.6605371,-0.66603386,0.0,0.0,0.0
247815196,-2.8933492,-1.6597044,-0.66739774,0.0,0.0,0.0
247819288,-2.8962746,-1.6579571,-0.6684241,0.0,0.0,0.0
247823232,-2.8975472,-1.6569412,-0.6697994,0.0,0.0,0.0
247827240,-2.9004555,-1.655351,-0.67089474,0.0,0.0,0.0
247831272,-2.9019105,-1.6539953,-0.67221093,0.0,0.0,0.0
247835220,-2.9043288,-1.6526337,-0.6733326,0.0,0.0,0.0
247839298,-2.9057517,-1.650839,-0.67455,0.0,0.0,0.0
247843225,-2.907494,-1.6497197,-0.67586684,0.0,0.0,0.0
247847241,-2.9092236,-1.6476268,-0.6770262,0.0,0.0,0.0
247851261,-2.9109108,-1.6467494,-0.67839205,0.0,0.0,0.0
247855243,-2.912983,-1.64463,-0.67948127,0.0,0.0,0.0
247859293,-2.913965,-1.643715,-0.68094546,0.0,0.0,0.0
247863259,-2.9160583,-1.6415918,-0.6820133,0.0,0.0,0.0
247867252,-2.916869,-1.6405015,-0.68347687,0.0,0.0,0.0
247871271,-2.9192772,-1.638627,-0.68458676,0.0,0.0,0.0
247875241,-2.9200974,-1.6373715,-0.68595946,0.0,0.0,0.0
247879299,-2.9225066,-1.6357375,-0.6871257,0.0,0.0,0.0
247883229,-2.923548,-1.6341877,-0.6884173,0.0,0.0,0.0
247887268,-2.925776,-1.6328163,-0.68963474,0.0,0.0,0.0
247891263,-2.9273925,-1.6309123,-0.6908294,0.0,0.0,0.0
247895241,-2.9295673,-1.6297827,-0.6920934,0.0,0.0,0.0
247899291,-2.9316032,-1.6276766,-0.6932143,0.0,0.0,0.0
247903240,-2.9333284,-1.6267186,-0.69454366,0.0,0.0,0.0
247907237,-2.9357636,-1.6246117,-0.695666,0.0,0.0,0.0
247911270,-2.9370806,-1.6235827,-0.6971508,0.0,0.0,0.0
247915195,-2.9397497,-1.6215732,-0.69820875,0.0,0.0,0.0
247919315,-2.9411461,-1.620481,-0.69965076,0.0,0.0,0.0
247923253,-2.9437084,-1.6186783,-0.7008043,0.0,0.0,0.0
247927274,-2.9448729,-1.6171503,-0.702172,0.0,0.0,0.0
247931267,-2.9472778,-1.6155605,-0.7034136,0.0,0.0,0.0
247935242,-2.9487357,-1.6137481,-0.704711,0.0,0.0,0.0
247939280,-2.9510748,-1.6124072,-0.70602155,0.0,0.0,0.0
247943194,-2.9527352,-1.6101843,-0.70722216,0.0,0.0,0.0
247947231,-2.9546523,-1.6089132,-0.7085967,0.0,0.0,0.0
247951277,-2.956734,-1.606505,-0.7097674,0.0,0.0,0.0
247955245,-2.958419,-1.6052601,-0.71121716,0.0,0.0,0.0
247959300,-2.9609087,-1.6029177,-0.71238154,0.0,0.0,0.0
247963196,-2.9622798,-1.6016247,-0.7138545,0.0,0.0,0.0
247967258,-2.9650211,-1.5994841,-0.7150214,0.0,0.0,0.0
247971265,-2.9665146,-1.597892,-0.7164666,0.0,0.0,0.0
247975246,-2.969369,-1.5960206,-0.7176442,0.0,0.0,0.0
247979380,-2.970951,-1.5940721,-0.7190163,0.0,0.0,0.0
247986452,-2.975387,-1.590246,-0.7215494,0.0,0.0,0.0
247989659,-2.9776134,-1.5888605,-0.72254765,0.0,0.0,0.0
247994436,-2.9787283,-1.5872873,-0.7236639,0.0,0.0,0.0
247998462,-2.981598,-1.5853173,-0.7252425,0.0,0.0,0.0
248001669,-2.98311,-1.5829576,-0.72649574,0.0,0.0,0.0
248006419,-2.9846783,-1.5814295,-0.72753656,0.0,0.0,0.0
248009650,-2.9864833,-1.5785615,-0.7291074,0.0,0.0,0.0
248014470,-2.9878566,-1.5773537,-0.73030597,0.0,0.0,0.0
248021683,-2.9906967,-1.5732275,-0.7334665,0.0,0.0,0.0
248026422,-2.9921463,-1.5709944,-0.73443764,0.0,0.0,0.0
248029718,-2.9929473,-1.5693592,-0.73634136,0.0,0.0,0.0
248034444,-2.9944081,-1.5673182,-0.737357,0.0,0.0,0.0
248038530,-2.9950001,-1.5653759,-0.73920846,0.0,0.0,0.0
248041651,-2.9965339,-1.5632414,-0.74061096,0.0,0.0,0.0
248049699,-2.9979851,-1.559133,-0.7435804,0.0,0.0,0.0
248054480,-2.9981852,-1.5570054,-0.7447659,0.0,0.0,0.0
248058444,-2.9991257,-1.5549241,-0.74662125,0.0,0.0,0.0
248062478,-2.999865,-1.5521239,-0.7480272,0.0,0.0,0.0
248066484,-3.0000951,-1.5505471,-0.7497707,0.0,0.0,0.0
248070436,-3.0011725,-1.5477942,-0.7511445,0.0,0.0,0.0
248074457,-3.0013685,-1.5460112,-0.75288963,0.0,0.0,0.0
248078474,-3.0029628,-1.5433222,-0.7542695,0.0,0.0,0.0
248082492,-3.0032363,-1.5414912,-0.75594723,0.0,0.0,0.0
248086485,-3.005228,-1.5389605,-0.75730866,0.0,0.0,0.0
248090392,-3.0059888,-1.5366608,-0.758891,0.0,0.0,0.0
248094471,-3.0080917,-1.5344121,-0.7603478,0.0,0.0,0.0
248098431,-3.0090876,-1.5318356,-0.7618883,0.0,0.0,0.0
248102480,-3.011087,-1.529993,-0.7633805,0.0,0.0,0.0
248106466,-3.012705,-1.5271518,-0.76483124,0.0,0.0,0.0
248110397,-3.014526,-1.5255159,-0.76636976,0.0,0.0,0.0
248114450,-3.0163794,-1.5226548,-0.7677401,0.0,0.0,0.0
248118386,-3.0177941,-1.5210365,-0.76942575,0.0,0.0,0.0
248122437,-3.0201685,-1.5182732,-0.7707483,0.0,0.0,0.0
248126497,-3.0215132,-1.5163679,-0.7723588,0.0,0.0,0.0
248130381,-3.0240679,-1.5137519,-0.77368784,0.0,0.0,0.0
248134459,-3.0249145,-1.5115803,-0.7753004,0.0,0.0,0.0
248138394,-3.0268834,-1.5090244,-0.77677613,0.0,0.0,0.0
248142443,-3.0277708,-1.5063198,-0.77833945,0.0,0.0,0.0
248146488,-3.0297458,-1.5039933,-0.779865,0.0,0.0,0.0
248150383,-3.0309577,-1.5011022,-0.78133667,0.0,0.0,0.0
248154444,-3.0323062,-1.4990218,-0.78293866,0.0,0.0,0.0
248158400,-3.03324,-1.4958329,-0.78445065,0.0,0.0,0.0
248162413,-3.0342028,-1.493805,-0.78616095,0.0,0.0,0.0
248166496,-3.0358768,-1.490725,-0.78761256,0.0,0.0,0.0
248170421,-3.0370126,-1.4887762,-0.78930557,0.0,0.0,0.0
248174502,-3.038746,-1.4857671,-0.790746,0.0,0.0,0.0
248178378,-3.0394864,-1.483394,-0.792469,0.0,0.0,0.0
248182476,-3.041491,-1.4806304,-0.7939322,0.0,0.0,0.0
248186452,-3.0425813,-1.4779782,-0.79559207,0.0,0.0,0.0
248190439,-3.044894,-1.4752612,-0.79703283,0.0,0.0,0.0
248194547,-3.0462132,-1.4722317,-0.7985913,0.0,0.0,0.0
248198397,-3.0482187,-1.4696715,-0.8001592,0.0,0.0,0.0
248202440,-3.0498316,-1.466369,-0.80158025,0.0,0.0,0.0
248206501,-3.0519104,-1.4639018,-0.8031532,0.0,0.0,0.0
248210457,-3.0542202,-1.4604213,-0.8045283,0.0,0.0,0.0
248214526,-3.0560758,-1.4580481,-0.8061687,0.0,0.0,0.0
248218407,-3.0582879,-1.4545177,-0.80755115,0.0,0.0,0.0
248222425,-3.0596626,-1.452002,-0.80918384,0.0,0.0,0.0
248226443,-3.0619595,-1.4485106,-0.81052685,0.0,0.0,0.0
248230461,-3.0628414,-1.4456309,-0.8122121,0.0,0.0,0.0
248234526,-3.0647042,-1.4422407,-0.8137205,0.0,0.0,0.0
248238427,-3.0652542,-1.4388328,-0.81538486,0.0,0.0,0.0
248242438,-3.0667663,-1.4355522,-0.81693643,0.0,0.0,0.0
248246465,-3.0672793,-1.4318743,-0.8185177,0.0,0.0,0.0
248250460,-3.0685277,-1.4287001,-0.8201465,0.0,0.0,0.0
248254515,-3.06948,-1.4246585,-0.82167614,0.0,0.0,0.0
248258385,-3.070516,-1.4216357,-0.8233726,0.0,0.0,0.0
248262426,-3.0717664,-1.4175333,-0.8248663,0.0,0.0,0.0
248266492,-3.0726337,-1.4146488,-0.82664484,0.0,0.0,0.0
248270440,-3.0744038,-1.4106922,-0.8281621,0.0,0.0,0.0
248274496,-3.0756066,-1.4076625,-0.8298452,0.0,0.0,0.0
248278407,-3.0780973,-1.4036348,-0.83124155,0.0,0.0,0.0
248282407,-3.0793498,-1.4003088,-0.8328531,0.0,0.0,0.0
248286392,-3.0819936,-1.396575,-0.8342752,0.0,0.0,0.0
248289687,-3.0837102,-1.3927732,-0.8358314,0.0,0.0,0.0
248293628,-3.0861378,-1.3896464,-0.83692527,0.0,0.0,0.0
248297661,-3.0874944,-1.3860822,-0.83847845,0.0,0.0,0.0
248301678,-3.0901046,-1.3824939,-0.8399271,0.0,0.0,0.0
248305572,-3.0914464,-1.3785958,-0.84143096,0.0,0.0,0.0
248309669,-3.0935,-1.3751596,-0.8429721,0.0,0.0,0.0
248313600,-3.0949812,-1.3709384,-0.84448016,0.0,0.0,0.0
248317694,-3.0961456,-1.3677257,-0.84610826,0.0,0.0,0.0
248321641,-3.0971432,-1.3632685,-0.847621,0.0,0.0,0.0
248325600,-3.097576,-1.359971,-0.84935856,0.0,0.0,0.0
248329673,-3.0986943,-1.3556919,-0.8508642,0.0,0.0,0.0
248333590,-3.0988967,-1.3522923,-0.85272247,0.0,0.0,0.0
248337664,-3.0999353,-1.3482459,-0.8542892,0.0,0.0,0.0
248341649,-3.0995364,-1.3444532,-0.85609806,0.0,0.0,0.0
248345600,-3.100765,-1.3404944,-0.8576735,0.0,0.0,0.0
248349683,-3.1011386,-1.3363646,-0.859358,0.0,0.0,0.0
248353595,-3.1026611,-1.332617,-0.86104983,0.0,0.0,0.0
248357652,-3.1035995,-1.3282351,-0.8626208,0.0,0.0,0.0
248361683,-3.1050398,-1.3247774,-0.8643596,0.0,0.0,0.0
248365590,-3.1065295,-1.3203931,-0.86592174,0.0,0.0,0.0
248369694,-3.1082845,-1.3172107,-0.8676776,0.0,0.0,0.0
248373583,-3.1107733,-1.3129051,-0.8692222,0.0,0.0,0.0
248377644,-3.1124208,-1.3097568,-0.87096906,0.0,0.0,0.0
248381680,-3.115159,-1.3056848,-0.8724822,0.0,0.0,0.0
248385595,-3.1166492,-1.3021114,-0.8742308,0.0,0.0,0.0
248389691,-3.1196074,-1.2979829,-0.8757373,0.0,0.0,0.0
248393577,-3.121584,-1.2937325,-0.8773706,0.0,0.0,0.0
248397671,-3.1244092,-1.2895536,-0.87882257,0.0,0.0,0.0
248401659,-3.1261337,-1.2847275,-0.88036394,0.0,0.0,0.0
248405662,-3.1285346,-1.2806408,-0.8818823,0.0,0.0,0.0
248409802,-3.1302328,-1.2756615,-0.8834391,0.0,0.0,0.0
248413602,-3.1318932,-1.2716002,-0.8852056,0.0,0.0,0.0
248417634,-3.1334708,-1.2666554,-0.8866727,0.0,0.0,0.0
248421650,-3.1346629,-1.2628572,-0.8884639,0.0,0.0,0.0
248425623,-3.136271,-1.2581002,-0.8900246,0.0,0.0,0.0
248429669,-3.1367984,-1.2542238,-0.89186704,0.0,0.0,0.0
248433610,-3.1382551,-1.249503,-0.89350647,0.0,0.0,0.0
248437630,-3.1386945,-1.2453166,-0.8953094,0.0,0.0,0.0
248441654,-3.1402888,-1.2408466,-0.89691544,0.0,0.0,0.0
248445671,-3.140937,-1.2362418,-0.89860547,0.0,0.0,0.0
248449689,-3.1427307,-1.2317914,-0.9002637,0.0,0.0,0.0
248453610,-3.1437654,-1.2266486,-0.90183026,0.0,0.0,0.0
248457612,-3.145641,-1.2225034,-0.9034651,0.0,0.0,0.0
248461614,-3.1475644,-1.2173258,-0.9049381,0.0,0.0,0.0
248465617,-3.1496832,-1.2132212,-0.9066557,0.0,0.0,0.0
248469735,-3.1520889,-1.2080894,-0.9081083,0.0,0.0,0.0
248473584,-3.15416,-1.2040569,-0.9098899,0.0,0.0,0.0
248477628,-3.1572735,-1.1992341,-0.9113279,0.0,0.0,0.0
248481614,-3.1595578,-1.1951299,-0.91294587,0.0,0.0,0.0
248485655,-3.1630013,-1.1904808,-0.91441697,0.0,0.0,0.0
248489725,-3.1649902,-1.1859797,-0.9160605,0.0,0.0,0.0
248493618,-3.168069,-1.1816778,-0.91764456,0.0,0.0,0.0
248497614,-3.1701512,-1.1768651,-0.9192438,0.0,0.0,0.0
248501618,-3.1729417,-1.1726947,-0.92091453,0.0,0.0,0.0
248505671,-3.174973,-1.1674618,-0.9224829,0.0,0.0,0.0
248509726,-3.1770349,-1.1632628,-0.92420685,0.0,0.0,0.0
248513585,-3.1791034,-1.1577268,-0.92574304,0.0,0.0,0.0
248517645,-3.1808152,-1.1533144,-0.92742795,0.0,0.0,0.0
248521597,-3.1833372,-1.1479411,-0.92890656,0.0,0.0,0.0
248525666,-3.18497,-1.1435568,-0.930644,0.0,0.0,0.0
248529706,-3.187605,-1.1386247,-0.93218434,0.0,0.0,0.0
248533623,-3.1891239,-1.1341239,-0.93397444,0.0,0.0,0.0
248537606,-3.192019,-1.1297758,-0.93556,0.0,0.0,0.0
248541596,-3.1940367,-1.125277,-0.937221,0.0,0.0,0.0
248545621,-3.1970694,-1.1211271,-0.93889,0.0,0.0,0.0
248549728,-3.1992407,-1.1162107,-0.940532,0.0,0.0,0.0
248553594,-3.202174,-1.1121049,-0.9422321,0.0,0.0,0.0
248557618,-3.2049484,-1.1070691,-0.9437335,0.0,0.0,0.0
248561586,-3.2079573,-1.103067,-0.9454411,0.0,0.0,0.0
248565623,-3.211052,-1.0979931,-0.9469103,0.0,0.0,0.0
248569710,-3.2135394,-1.0939233,-0.9486536,0.0,0.0,0.0
248573657,-3.216743,-1.0888458,-0.950202,0.0,0.0,0.0
248577638,-3.2190223,-1.0848701,-0.9519739,0.0,0.0,0.0
248581591,-3.222431,-1.0800952,-0.95355034,0.0,0.0,0.0
248585627,-3.2244253,-1.0758346,-0.9553002,0.0,0.0,0.0
248589716,-3.22744,-1.0715052,-0.9569814,0.0,0.0,0.0
248593624,-3.2293437,-1.0669806,-0.95875746,0.0,0.0,0.0
248597637,-3.232137,-1.0630003,-0.96046424,0.0,0.0,0.0
248601594,-3.234271,-1.0582348,-0.9621216,0.0,0.0,0.0
248605668,-3.2364664,-1.0543149,-0.963949,0.0,0.0,0.0
248609719,-3.2384982,-1.0494038,-0.96559703,0.0,0.0,0.0
248613646,-3.2406309,-1.045592,-0.9674623,0.0,0.0,0.0
248617634,-3.243136,-1.0407672,-0.96909195,0.0,0.0,0.0
248620853,-3.2449799,-1.0369759,-0.97095037,0.0,0.0,0.0
248624190,-3.2471893,-1.0331417,-0.97226864,0.0,0.0,0.0
248628785,-3.2489488,-1.0302231,-0.9737755,0.0,0.0,0.0
248632834,-3.2520695,-1.0250955,-0.97581697,0.0,0.0,0.0
248636868,-3.2543662,-1.0214252,-0.97773516,0.0,0.0,0.0
248640903,-3.257754,-1.0173466,-0.9794272,0.0,0.0,0.0
248644827,-3.2602093,-1.013233,-0.98130697,0.0,0.0,0.0
248648799,-3.2636034,-1.0093106,-0.98305833,0.0,0.0,0.0
248652813,-3.2661726,-1.0049938,-0.98481476,0.0,0.0,0.0
248656864,-3.2694938,-1.0013967,-0.98659205,0.0,0.0,0.0
248660865,-3.2722378,-0.9969959,-0.9882823,0.0,0.0,0.0
248664825,-3.2752519,-0.9934956,-0.9901645,0.0,0.0,0.0
248668808,-3.2780113,-0.98912174,-0.99184513,0.0,0.0,0.0
248672843,-3.2803755,-0.98593867,-0.9938172,0.0,0.0,0.0
248676821,-3.2833126,-0.9818022,-0.99559635,0.0,0.0,0.0
