timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
155586876,0.8937314,-0.03953028,0.029481186,0.4458838,0.0038474638,-0.008321716,0.015719656,-0.17050244,0.05709906,-0.03582257,-4.1246705e-05,3.2441387e-06,1.4422652e-06,6.0883244e-06,-1.4580825e-05,0.0005230595,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,1.3992806e-10,8.611996e-06,0.0007576825,8.525949e-06,4.411039e-05,4.4332577e-05,3.2054486e-05,0.012691751,0.012697071,0.008300183,0.055642452,0.05564703,0.053146143,1.0595558e-11,1.0546483e-11,1.8705782e-11,9.944296e-07,1.0004553e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3336008,0.23053446,0.08277479,0.028713936,0.0107901525,0.020316346,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
155794116,0.8937871,-0.039554153,0.029446406,0.4457727,0.014792716,-0.01149885,0.017423693,-0.16019063,0.04988154,-0.027712714,-4.1191914e-05,3.271764e-06,1.4990453e-06,6.1622763e-06,-1.4686251e-05,0.0005222187,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.2078703e-10,8.840627e-06,0.0010930719,8.522724e-06,4.4113047e-05,4.4334367e-05,3.20447e-05,0.0127363065,0.01274169,0.008285378,0.055862505,0.055867165,0.052964833,1.0598188e-11,1.0549109e-11,1.8702656e-11,9.944289e-07,1.0004517e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33425987,0.2301409,0.04825641,0.05598643,0.013454042,0.012888363,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
155993271,0.8938252,-0.040139828,0.029164385,0.44566205,0.014208752,-0.013192151,0.01785148,-0.16489215,0.043221653,-0.02146122,-4.122363e-05,3.2546827e-06,1.5555539e-06,6.1613823e-06,-1.4712282e-05,0.000522107,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,1.7008144e-10,8.196564e-06,0.0009539696,8.530574e-06,4.410767e-05,4.4332253e-05,3.2071406e-05,0.012712708,0.012718061,0.008305361,0.05568072,0.05568537,0.053198367,1.0595221e-11,1.054605e-11,1.8707605e-11,9.944284e-07,1.0004486e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3337156,0.23064771,0.11482361,0.019682223,0.019504592,0.008016787,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
156201265,0.8938385,-0.03982219,0.029417807,0.44564724,0.01364014,-0.018260192,0.019829003,-0.1707104,0.030486133,-0.011468076,-4.1227337e-05,3.2106757e-06,1.5544172e-06,6.065951e-06,-1.4624229e-05,0.0005206816,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,1.8997247e-10,1.0743989e-05,0.0008178255,8.526484e-06,4.4111606e-05,4.4333126e-05,3.2062435e-05,0.012750481,0.012755847,0.008287489,0.055838607,0.055843327,0.052977536,1.0595993e-11,1.0546817e-11,1.8702543e-11,9.944281e-07,1.0004453e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3341885,0.23016849,0.17552488,0.012028896,0.017638506,0.022795223,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
156400494,0.893845,-0.03958894,0.029446678,0.44565317,0.014518028,-0.025362741,0.019828774,-0.17291993,0.021691836,-0.010884307,-4.12334e-05,3.2009455e-06,1.5690159e-06,6.0675147e-06,-1.4746167e-05,0.00052192283,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,6.6954436e-10,2.043692e-05,0.00100696,8.519998e-06,4.4108012e-05,4.4327317e-05,3.203457e-05,0.012719562,0.012724825,0.008308005,0.055655424,0.05566011,0.053232007,1.0592441e-11,1.054326e-11,1.8694813e-11,9.944279e-07,1.0004422e-06,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33363983,0.23072062,0.13513896,0.009536869,0.01596029,0.03959569,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
156603667,0.89394456,-0.039883006,0.029538425,0.44542137,0.012820361,-0.02427599,0.01768659,-0.18434986,0.01078752,-0.01603748,-4.128049e-05,3.1494342e-06,1.6304245e-06,6.1485703e-06,-1.5008082e-05,0.00052483234,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,6.4959127e-10,2.1156406e-05,0.0016368699,8.523924e-06,4.4106844e-05,4.4327448e-05,3.2066215e-05,0.012712766,0.0127180945,0.008328134,0.055564836,0.055569507,0.053462923,1.0590134e-11,1.0540867e-11,1.8699252e-11,9.944278e-07,1.0004386e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33336818,0.23122051,0.13414854,0.035874266,0.017024722,0.0032285377,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
156810911,0.89402217,-0.039611656,0.029556472,0.4452884,0.015919296,-0.027670002,0.01810972,-0.18331453,0.004117313,-0.010999993,-4.1284573e-05,3.1629804e-06,1.7215715e-06,6.0932434e-06,-1.49987745e-05,0.0005243053,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,4.7175536e-10,1.605846e-05,0.0011724299,8.522719e-06,4.4119286e-05,4.4337507e-05,3.205758e-05,0.012799907,0.01280523,0.008320165,0.05596694,0.055971727,0.05336959,1.0603196e-11,1.0553954e-11,1.8705577e-11,9.944275e-07,1.0004345e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33457237,0.23101859,0.010585501,0.022438766,0.016875604,0.019745847,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
157010865,0.8940246,-0.039782148,0.029587215,0.44526622,0.021113867,-0.029646471,0.021280497,-0.17984487,-0.0046665636,0.000919317,-4.1267955e-05,3.1705758e-06,1.7437377e-06,6.077361e-06,-1.4940126e-05,0.00052254146,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.7172693e-10,1.3570575e-05,0.0014626767,8.530592e-06,4.411728e-05,4.43357e-05,3.2086235e-05,0.012806628,0.012811955,0.008280422,0.055952437,0.055957254,0.052926563,1.0603132e-11,1.05538234e-11,1.871197e-11,9.944272e-07,1.0004301e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33452904,0.23005773,0.0054409048,0.025472865,0.014072865,0.0070194397,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
157210083,0.8941383,-0.039835796,0.029527016,0.44503707,0.019716853,-0.029481953,0.020217327,-0.186141,-0.012938649,0.0055043176,-4.13117e-05,3.1533193e-06,1.8379745e-06,6.14493e-06,-1.4874922e-05,0.00052241026,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.5968153e-10,1.1720501e-05,0.0021755844,8.521964e-06,4.411172e-05,4.4330052e-05,3.205972e-05,0.012789305,0.012794642,0.008302248,0.055814937,0.05581974,0.05316169,1.060045e-11,1.0551168e-11,1.8703731e-11,9.944265e-07,1.0004258e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33411774,0.23056819,0.00087197695,0.019621067,0.018294912,0.00955986,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
157417318,0.89420366,-0.039535325,0.029802112,0.44491422,0.017964866,-0.035986215,0.024935555,-0.19154578,-0.02980748,0.014700235,-4.132129e-05,3.114746e-06,1.8762086e-06,6.092089e-06,-1.47921055e-05,0.00052130717,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.2438036e-10,1.0372925e-05,0.0014943334,8.516935e-06,4.4115994e-05,4.433147e-05,3.20521e-05,0.012815224,0.012820566,0.008286697,0.055918157,0.055923004,0.052946202,1.0601862e-11,1.0552603e-11,1.8700373e-11,9.944264e-07,1.0004217e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3344266,0.23010042,0.012670043,0.006301903,0.024130464,0.000107618005,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
157617267,0.8942301,-0.039671805,0.029721992,0.44485435,0.020165732,-0.03982482,0.022547154,-0.19426076,-0.045259472,0.016621904,-4.132779e-05,3.1069612e-06,1.8961534e-06,6.0902216e-06,-1.4938289e-05,0.00052271097,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.5564284e-10,9.696062e-06,0.0011491491,8.523039e-06,4.4113134e-05,4.432882e-05,3.2081323e-05,0.012794598,0.012799961,0.008308517,0.055713452,0.05571827,0.053183775,1.0598649e-11,1.054933e-11,1.8705043e-11,9.944263e-07,1.0004179e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3338139,0.23061608,0.056235984,0.01924936,0.029722685,0.012835373,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
157824465,0.89426535,-0.040117774,0.029593978,0.44475198,0.01636249,-0.046181906,0.020637553,-0.2022415,-0.066065796,0.010924264,-4.134921e-05,3.0662934e-06,1.946767e-06,6.157503e-06,-1.5141872e-05,0.0005251842,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,1.9012916e-10,8.965724e-06,0.0013981996,8.520726e-06,4.4117514e-05,4.4335397e-05,3.207043e-05,0.0128349895,0.012840347,0.008293797,0.055832967,0.05583783,0.05298907,1.0600562e-11,1.0551279e-11,1.8701367e-11,9.944262e-07,1.0004139e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3341718,0.23019354,0.029483698,0.010855265,0.033604614,0.008998938,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
158024465,0.8941646,-0.03990742,0.029765395,0.4449619,0.0124705965,-0.050480697,0.015361023,-0.21383749,-0.08627523,0.0012749933,-4.13744e-05,3.0293954e-06,1.8447837e-06,6.202094e-06,-1.5450902e-05,0.0005295093,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,1.6944168e-10,8.611028e-06,0.00096501654,8.513281e-06,4.411641e-05,4.4332213e-05,3.2043834e-05,0.012812793,0.012818151,0.00831812,0.0555972,0.055602025,0.05323976,1.0597475e-11,1.0548235e-11,1.8692718e-11,9.944259e-07,1.0004111e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3334655,0.23073742,0.097310685,0.022808654,0.03401086,0.015539857,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
158223686,0.89417356,-0.039951134,0.029765336,0.4449399,0.013323739,-0.05870796,0.015243575,-0.21626873,-0.11309834,0.004297718,-4.1351217e-05,2.9978933e-06,1.8668237e-06,6.131486e-06,-1.5495085e-05,0.0005305235,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.1419218e-10,9.012707e-06,0.0013842084,8.520591e-06,4.4116172e-05,4.4331326e-05,3.2072086e-05,0.012793564,0.012798911,0.008279672,0.055381693,0.055386513,0.052792404,1.0594721e-11,1.054544e-11,1.8697651e-11,9.944256e-07,1.0004078e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33281857,0.22976598,0.047835268,0.032398786,0.038561586,0.009664589,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
158426864,0.89416146,-0.040282942,0.029656777,0.44494167,0.010597532,-0.06402726,0.019978838,-0.22474027,-0.13786836,0.020379256,-4.1368112e-05,2.960051e-06,1.8631217e-06,6.080227e-06,-1.5273085e-05,0.00052707293,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,1.909182e-10,1.0231978e-05,0.0018459378,8.527764e-06,4.411451e-05,4.4331046e-05,3.2100947e-05,0.012767908,0.01277324,0.008304974,0.05518749,0.055192277,0.053070407,1.0592212e-11,1.0542887e-11,1.8704368e-11,9.94425e-07,1.0004047e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3322345,0.23037015,0.04203072,0.014192669,0.03870729,0.05062222,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
158634090,0.8944038,-0.039958928,0.029895019,0.44446775,0.0074409503,-0.06530197,0.02783122,-0.23791564,-0.1620668,0.049706567,-4.1430703e-05,2.9087273e-06,2.0830419e-06,6.2045947e-06,-1.4814769e-05,0.00051949016,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,1.9048559e-10,1.0423715e-05,0.0015706075,8.5242555e-06,4.412747e-05,4.434138e-05,3.2095897e-05,0.0128499,0.012855254,0.008300237,0.05554669,0.055551585,0.05299355,1.0609927e-11,1.0560664e-11,1.8716181e-11,9.944247e-07,1.0004015e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3333141,0.23020329,0.082902715,0.03335248,0.037870176,0.022119157,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
158834075,0.8944957,-0.03990722,0.029874321,0.44428867,0.010998959,-0.07757894,0.03138609,-0.23084901,-0.19082175,0.063097335,-4.136327e-05,2.9149182e-06,2.1526598e-06,6.0827447e-06,-1.4781955e-05,0.00051675935,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.2506103e-10,1.0265855e-05,0.0017015659,8.514704e-06,4.4127464e-05,4.4339864e-05,3.207087e-05,0.012855695,0.012860927,0.008322007,0.055553768,0.055558678,0.05322803,1.06085505e-11,1.0559367e-11,1.8707928e-11,9.944241e-07,1.0003986e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33333534,0.23071201,0.008784971,0.064059556,0.03519647,0.029306864,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
159033265,0.89454,-0.040175177,0.02977979,0.44418168,0.011019007,-0.082695685,0.03515521,-0.23814806,-0.21645705,0.076053195,-4.1386294e-05,2.8840864e-06,2.2189158e-06,6.1401956e-06,-1.4599555e-05,0.0005143395,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.1587795e-10,1.036482e-05,0.0015281509,8.508645e-06,4.4128687e-05,4.43423e-05,3.2042608e-05,0.012878041,0.012883261,0.0083447425,0.055698458,0.0557034,0.053487867,1.0608002e-11,1.0558901e-11,1.8700135e-11,9.944237e-07,1.0003955e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33376917,0.23127444,0.075973704,0.022533398,0.032903936,0.0024994563,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
159240481,0.8946891,-0.039923117,0.029859696,0.4438987,0.009060349,-0.085500695,0.033819083,-0.24554309,-0.23968337,0.07810107,-4.1432046e-05,2.8637987e-06,2.3441698e-06,6.340142e-06,-1.4707488e-05,0.0005159338,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.0809049e-10,1.0874812e-05,0.0012588643,8.518034e-06,4.4137476e-05,4.4349097e-05,3.2090287e-05,0.012959969,0.012965197,0.00832819,0.056222398,0.056227434,0.053267196,1.0610878e-11,1.0561767e-11,1.8709196e-11,9.944232e-07,1.0003923e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3353354,0.23079687,0.07252009,0.02700474,0.029554361,0.006519171,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
159440465,0.8947393,-0.039720498,0.02995544,0.44380927,0.0073254826,-0.086507544,0.03381697,-0.2488177,-0.2586788,0.07453273,-4.1463285e-05,2.8784236e-06,2.3860653e-06,6.458998e-06,-1.5017127e-05,0.00051853387,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.577896e-10,1.0420385e-05,0.00086320646,8.5099555e-06,4.4139015e-05,4.4348923e-05,3.206419e-05,0.012975034,0.012980184,0.008288581,0.056443583,0.056448624,0.052816343,1.0608216e-11,1.0559197e-11,1.870008e-11,9.944225e-07,1.000389e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33599436,0.22981806,0.090200424,0.0411032,0.026943834,0.005916056,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
159647665,0.8946963,-0.040228833,0.0296274,0.44387215,0.021264128,-0.0910909,0.037579108,-0.22819129,-0.2809899,0.092514865,-4.137439e-05,2.9588566e-06,2.3807904e-06,6.0011726e-06,-1.4926813e-05,0.00051367405,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.6887707e-10,1.39361555e-05,0.0012956777,8.508369e-06,4.4148153e-05,4.436047e-05,3.2052514e-05,0.013071626,0.013076717,0.008340378,0.05716207,0.057167225,0.05335207,1.06116565e-11,1.0562749e-11,1.8696395e-11,9.944217e-07,1.0003857e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33812615,0.23098066,0.05371129,0.09633523,0.025393015,0.00084579777,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
159846879,0.89481926,-0.040074915,0.029654661,0.44363624,0.027370183,-0.08897898,0.040365793,-0.2189636,-0.2986063,0.10217179,-4.1381543e-05,2.9961202e-06,2.4700887e-06,6.0054604e-06,-1.50654905e-05,0.00051261106,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.8294215e-10,1.4610928e-05,0.0015689874,8.512418e-06,4.4152504e-05,4.4363394e-05,3.208438e-05,0.013114365,0.0131194405,0.008300185,0.05766327,0.057668462,0.052898858,1.0610647e-11,1.05617615e-11,1.8701268e-11,9.944206e-07,1.0003821e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33960527,0.22999752,0.037107605,0.039381042,0.021192642,0.016837014,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
160054864,0.8948707,-0.039477367,0.02973427,0.44358084,0.027298288,-0.08876836,0.0370012,-0.21129589,-0.31460178,0.10059775,-4.1403735e-05,3.0307096e-06,2.5485092e-06,6.043341e-06,-1.544178e-05,0.00051475706,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,4.6619375e-10,1.6466012e-05,0.0014687224,8.511256e-06,4.4165492e-05,4.4372344e-05,3.207193e-05,0.013219522,0.013224547,0.008349202,0.05860107,0.058606353,0.05340371,1.0613186e-11,1.0564408e-11,1.8696503e-11,9.944192e-07,1.0003783e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3423557,0.23109242,0.013507735,0.04018066,0.01609533,0.004288076,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
160258083,0.89499915,-0.03996678,0.029864762,0.44326892,0.023014497,-0.093090735,0.036440346,-0.22472592,-0.33968964,0.10279307,-4.149022e-05,2.9477017e-06,2.6255016e-06,6.5819277e-06,-1.5440339e-05,0.0005157943,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,4.4150003e-10,1.4602304e-05,0.0019891176,8.513817e-06,4.416983e-05,4.4379496e-05,3.2105796e-05,0.013277417,0.013282431,0.008308692,0.05932809,0.05933339,0.052967418,1.06129714e-11,1.0564211e-11,1.8702203e-11,9.944176e-07,1.0003743e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.34447277,0.23014651,0.008076912,0.08442266,0.01755201,0.0087609915,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
160458073,0.89510334,-0.040148016,0.029577771,0.44306144,0.01708219,-0.092451125,0.038637854,-0.2278917,-0.35330153,0.11265722,-4.155804e-05,2.9622176e-06,2.7214207e-06,6.841673e-06,-1.5646003e-05,0.0005144935,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.1386319e-10,1.22211895e-05,0.0018842095,8.506449e-06,4.418086e-05,4.4391832e-05,3.2081287e-05,0.013380441,0.013385364,0.008341825,0.060336713,0.060342096,0.05335289,1.0624008e-11,1.0575363e-11,1.8704488e-11,9.944159e-07,1.0003704e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.34738857,0.23098244,0.08971055,0.048249897,0.014778152,0.0073302477,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
160657273,0.89521676,-0.03955995,0.030015256,0.44285554,0.017287629,-0.09029827,0.033858087,-0.22801226,-0.3676677,0.09848165,-4.160351e-05,2.98253e-06,2.8183383e-06,7.111457e-06,-1.6114127e-05,0.0005199461,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.7824298e-10,1.1401521e-05,0.0013765063,8.511852e-06,4.418588e-05,4.4392833e-05,3.2113163e-05,0.013445968,0.013450857,0.008301686,0.061225947,0.06123135,0.05289922,1.0624129e-11,1.0575525e-11,1.8709853e-11,9.944144e-07,1.0003663e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.349939,0.2299983,0.12002842,0.03833834,0.012981931,0.00018492219,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
160864464,0.8952769,-0.03945416,0.029848302,0.44275495,0.013570655,-0.08940381,0.028864302,-0.23413454,-0.3846785,0.09209148,-4.1662715e-05,2.972448e-06,2.8928262e-06,7.407692e-06,-1.6307256e-05,0.0005229724,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.9938005e-10,1.10496485e-05,0.0015517937,8.4956955e-06,4.419811e-05,4.440437e-05,3.204546e-05,0.013583228,0.013588119,0.008289785,0.062580645,0.06258615,0.05273204,1.062868e-11,1.0580285e-11,1.8692471e-11,9.944127e-07,1.0003621e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3537892,0.22963458,0.009217037,0.030393615,0.011064116,0.017851433,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
161063708,0.89540386,-0.03930406,0.02984525,0.4425114,0.016491367,-0.08591667,0.034969714,-0.22614044,-0.3904127,0.108065434,-4.1700383e-05,3.0439774e-06,3.0450062e-06,7.492457e-06,-1.6590291e-05,0.0005198602,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.79831e-10,1.29811815e-05,0.0014687714,8.490039e-06,4.4204426e-05,4.4409702e-05,3.2018495e-05,0.013655826,0.013660662,0.008317783,0.063616365,0.06362188,0.05300455,1.06339035e-11,1.0585648e-11,1.868947e-11,9.944108e-07,1.0003579e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3567047,0.23022717,0.015412511,0.063648336,0.008739588,0.009262956,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
161470882,0.8957556,-0.039501674,0.029617086,0.44179675,0.022580525,-0.07515564,0.02540937,-0.21459745,-0.40647405,0.090941496,-4.1786134e-05,3.1311145e-06,3.3412275e-06,7.79969e-06,-1.7685345e-05,0.00052764785,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.341396e-10,1.1175307e-05,0.00080687803,8.488888e-06,4.4222645e-05,4.4429235e-05,3.2043892e-05,0.013872955,0.013877805,0.00832692,0.066258185,0.06626381,0.053082153,1.0638414e-11,1.0590333e-11,1.8690742e-11,9.94406e-07,1.0003505e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3640357,0.23039564,0.15107237,0.047206573,0.00686691,0.045739893,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
161674068,0.8956799,-0.039633654,0.029389651,0.44195378,0.02589825,-0.06757318,0.024068005,-0.20647028,-0.41113934,0.091087095,-4.180733e-05,3.18884e-06,3.236763e-06,7.873792e-06,-1.8073644e-05,0.0005285356,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,4.4258178e-10,1.5748199e-05,0.0017129988,8.478968e-06,4.4228203e-05,4.443568e-05,3.2019616e-05,0.013945717,0.013950585,0.008348593,0.067417584,0.06742321,0.05332692,1.0637803e-11,1.0589854e-11,1.8681796e-11,9.944031e-07,1.0003464e-06,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.36720672,0.23092622,0.0690857,0.04895143,0.008399308,0.011819605,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
161882066,0.8957059,-0.03912838,0.029366395,0.44194752,0.027982228,-0.059794072,0.022466622,-0.19528122,-0.40440217,0.089984335,-4.1864783e-05,3.29545e-06,3.2515113e-06,8.171258e-06,-1.879201e-05,0.00052908785,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,9.994752e-10,2.6190406e-05,0.0017098311,8.475723e-06,4.408335e-05,4.4287634e-05,3.2014446e-05,0.012711866,0.012715965,0.008219004,0.06138877,0.06139292,0.05278958,1.0554777e-11,1.0506396e-11,1.8690455e-11,9.943966e-07,1.0003383e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35040218,0.22975983,0.060118362,0.0401957,0.0013862454,0.0097825825,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
162085303,0.8956419,-0.03914941,0.029159276,0.44208914,0.02333695,-0.05803655,0.02706954,-0.19638526,-0.40897462,0.105612144,-4.192978e-05,3.299967e-06,3.2285657e-06,8.572301e-06,-1.8624534e-05,0.000525764,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,7.872435e-10,2.109566e-05,0.0017574407,8.485217e-06,4.408705e-05,4.4291777e-05,3.20409e-05,0.012775736,0.012779798,0.008240852,0.062508345,0.062512495,0.053032182,1.0554678e-11,1.0506357e-11,1.8695736e-11,9.943933e-07,1.0003338e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35358286,0.23028718,0.0035406726,0.042104352,0.007378155,0.025187071,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
162284471,0.89568675,-0.03911622,0.029317468,0.44199052,0.037382107,-0.046403166,0.022848299,-0.17508788,-0.4078216,0.102398254,-4.191221e-05,3.4039824e-06,3.3280257e-06,8.910162e-06,-1.9551044e-05,0.0005283663,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,6.9063566e-10,1.940241e-05,0.0014514045,8.481865e-06,4.4089476e-05,4.4293854e-05,3.2017397e-05,0.012870149,0.012874229,0.008211915,0.06377714,0.063781306,0.05273034,1.0571178e-11,1.052298e-11,1.8704701e-11,9.943888e-07,1.000328e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35715324,0.22963087,0.012849253,0.061272066,0.0028390132,0.008142611,0.0,0.0,0.0,0.023293,0,0,0,831,24,0,0,0
