timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
132396498,44424465,49.0896048,2.1103566,-0.6308944,0.70553166,-0.0011922176,-0.025273722,-0.04578399,0.0,-0.0073174937,-0.0009718654,-0.002060777,-0.027987001,0.03072472,0.003549287,0.02433063,-0.0026026955,-0.008847776,-0.026693217,0.92716944,81.255775,0.1,0.002060777,0.3809188,0.22949706,0.16793515,0.09092269,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
132499665,44424465,49.0896048,2.1103566,-0.6306207,0.70421445,-0.004227394,-0.025273722,-0.04578399,0.0,-0.007798205,-0.0005400843,-0.0033824127,-0.029092085,0.03072472,0.003549287,0.02433063,-0.006959817,0.008413533,-0.03517427,0.92714846,81.255775,0.1,0.0033824127,0.36933586,0.2296014,0.16361356,0.090727516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
132595665,44424465,49.0896048,2.1103566,-0.63060915,0.7028671,-0.00781878,-0.025273722,-0.04578399,0.0,-0.008121934,-0.00031833036,-0.0037216425,-0.029972602,0.03072472,0.003549287,0.02433063,-0.0023821995,0.002063294,0.014734547,0.92719126,81.255775,0.1,0.0037216425,0.3808646,0.23012723,0.16794644,0.091063954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
132699690,44424465,49.0896048,2.1103566,-0.6310856,0.70129925,-0.013027853,-0.025273722,-0.04578399,0.0,-0.0084032575,-0.00084876764,-0.004938493,-0.032928675,0.03072472,0.003549287,0.02433063,-0.0004185634,0.008397009,-0.009145335,0.9270993,81.255775,0.1,0.004938493,0.36906803,0.23017131,0.16352491,0.090855934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
132799665,44424465,49.0896048,2.1103566,-0.6323025,0.698675,-0.019302886,-0.025273722,-0.04578399,0.0,-0.0090890955,-0.0017525252,-0.0070738923,-0.037727267,0.03072472,0.003549287,0.02433063,-0.009610079,0.021265455,-0.0026031097,0.9270428,81.255775,0.1,0.0070738923,0.3805856,0.23069625,0.1678562,0.09119216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
132902866,44424465,49.0896048,2.1103566,-0.633158,0.6954228,-0.022655033,-0.025273722,-0.04578399,0.0,-0.009073752,-0.0035329887,-0.007735713,-0.037443973,0.03072472,0.003549287,0.02433063,-0.013557344,-0.012229037,-0.0010197371,0.92700005,81.255775,0.1,0.007735713,0.36897188,0.22926578,0.16353077,0.09064494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133006864,44424465,49.0896048,2.1103566,-0.633311,0.6906734,-0.025090948,-0.025273722,-0.04578399,0.0,-0.00923777,-0.0058914246,-0.008298655,-0.036210332,0.03072472,0.003549287,0.02433063,-0.011019485,-0.011049267,-0.013169078,0.92703444,81.255775,0.1,0.008298655,0.38187218,0.23056732,0.16840501,0.0911688,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133109319,44424465,49.0896048,2.1103566,-0.6333224,0.68584526,-0.02703525,-0.025273722,-0.04578399,0.0,-0.009398483,-0.0075852657,-0.008114284,-0.03398156,0.03072472,0.003549287,0.02433063,-0.012082902,5.3982705e-05,-0.013338779,0.9270249,81.255775,0.1,0.008114284,0.37007096,0.22914697,0.16398439,0.090624504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133206066,44424465,49.0896048,2.1103566,-0.6330274,0.68020105,-0.030503536,-0.025273722,-0.04578399,0.0,-0.010313444,-0.009636053,-0.008458444,-0.034311343,0.03072472,0.003549287,0.02433063,0.010277961,-0.01837402,-0.011232766,0.9269556,81.255775,0.1,0.008458444,0.38164577,0.22966722,0.16832492,0.0909578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133310081,44424465,49.0896048,2.1103566,-0.6299237,0.67438376,-0.034036275,-0.025273722,-0.04578399,0.0,-0.009172114,-0.011287334,-0.008534944,-0.034146234,0.03072472,0.003549287,0.02433063,-0.016682638,-0.007936331,-0.014477922,0.92677677,81.255775,0.1,0.008534944,0.36925054,0.22968249,0.16376248,0.09074128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133517264,44424465,49.0896048,2.1103566,-0.6098676,0.66134334,-0.043337796,-0.025273722,-0.04578399,0.0,-0.0005677147,-0.016095508,-0.010469515,-0.037740838,0.03072472,0.003549287,0.02433063,0.018280288,0.00014542571,-0.01835868,0.9261285,81.255775,0.1,0.010469515,0.36908242,0.23079123,0.16386582,0.090996176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133613268,44424465,49.0896048,2.1103566,-0.59412766,0.6549429,-0.04897937,-0.025273722,-0.04578399,0.0,0.004302994,-0.018005582,-0.012091225,-0.041053392,0.03072472,0.003549287,0.02433063,0.0049551358,0.004511545,-0.009164542,0.9258417,81.255775,0.1,0.012091225,0.3805445,0.23123272,0.16816656,0.091313094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133715717,44424465,49.0896048,2.1103566,-0.5735264,0.6477457,-0.054046642,-0.025273722,-0.04578399,0.0,0.010222717,-0.019881858,-0.012936001,-0.042419568,0.03072472,0.003549287,0.02433063,0.008005437,-0.0051053977,0.0038811958,0.925675,81.255775,0.1,0.012936001,0.36768708,0.22979435,0.16356273,0.09076434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133820465,44424465,49.0896048,2.1103566,-0.5474126,0.6396773,-0.058497287,-0.025273722,-0.04578399,0.0,0.01752616,-0.02181998,-0.013931001,-0.043105602,0.03072472,0.003549287,0.02433063,-0.011711322,0.0041494137,0.008728814,0.9255738,81.255775,0.1,0.013931001,0.38018754,0.23086068,0.16825964,0.091239594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
133924475,44424465,49.0896048,2.1103566,-0.5175598,0.6320607,-0.05940899,-0.025273722,-0.04578399,0.0,0.026057415,-0.023176614,-0.0141263185,-0.039593894,0.03072472,0.003549287,0.02433063,0.024147283,0.0009586466,-0.009114452,0.925533,81.255775,0.1,0.0141263185,0.36709797,0.22936995,0.16361712,0.09068692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134027671,44424465,49.0896048,2.1103566,-0.4847168,0.62480074,-0.060757354,-0.025273722,-0.04578399,0.0,0.03567596,-0.02442762,-0.013741588,-0.036329333,0.03072472,0.003549287,0.02433063,0.023611635,0.0028934593,-0.014566816,0.92555517,81.255775,0.1,0.013741588,0.3796125,0.23043373,0.16832331,0.09115963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134123669,44424465,49.0896048,2.1103566,-0.44930783,0.61816883,-0.060549073,-0.025273722,-0.04578399,0.0,0.046711966,-0.026164833,-0.013768719,-0.032547314,0.03072472,0.003549287,0.02433063,0.011095318,0.006690244,0.020453073,0.9256578,81.255775,0.1,0.013768719,0.36578578,0.2300379,0.16345946,0.090833366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134227707,44424465,49.0896048,2.1103566,-0.4117407,0.61154,-0.056885067,-0.025273722,-0.04578399,0.0,0.056575175,-0.027883546,-0.012326535,-0.024241168,0.03072472,0.003549287,0.02433063,0.004957915,-0.001636705,-0.017237939,0.9257001,81.255775,0.1,0.012326535,0.3780853,0.2294969,0.16808808,0.09095301,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134330865,44424465,49.0896048,2.1103566,-0.36957857,0.6047453,-0.0505399,-0.025273722,-0.04578399,0.0,0.06707858,-0.028379308,-0.009910872,-0.013310895,0.03072472,0.003549287,0.02433063,0.0020585072,0.0027103573,0.0076675154,0.9257264,81.255775,0.1,0.009910872,0.36516032,0.22960946,0.16356167,0.09076673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134434865,44424465,49.0896048,2.1103566,-0.33001465,0.59853137,-0.04431592,-0.025273722,-0.04578399,0.0,0.07589896,-0.028482929,-0.008836656,-0.0051293666,0.03072472,0.003549287,0.02433063,0.01158833,-0.0024790291,-0.0035353636,0.92561966,81.255775,0.1,0.008836656,0.37776637,0.23074827,0.16831656,0.09125469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134530868,44424465,49.0896048,2.1103566,-0.2899626,0.591734,-0.03831498,-0.025273722,-0.04578399,0.0,0.08550363,-0.029369852,-0.0071344785,0.0025580777,0.03072472,0.003549287,0.02433063,0.009515348,-0.012370531,-0.017086023,0.9254498,81.255775,0.1,0.0071344785,0.36356536,0.23019165,0.16329464,0.090903565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134634093,44424465,49.0896048,2.1103566,-0.24837695,0.5842769,-0.03291747,-0.025273722,-0.04578399,0.0,0.09537977,-0.0316431,-0.0056693824,0.008536132,0.03072472,0.003549287,0.02433063,0.015230644,-0.018499797,-0.007836196,0.92539865,81.255775,0.1,0.0056693824,0.37603962,0.22974485,0.1680123,0.09103272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134738124,44424465,49.0896048,2.1103566,-0.20238656,0.57539207,-0.02926532,-0.025273722,-0.04578399,0.0,0.10700561,-0.034923412,-0.0046185725,0.011771046,0.03072472,0.003549287,0.02433063,0.025590612,-0.011724154,0.016040217,0.92532176,81.255775,0.1,0.0046185725,0.363033,0.2298472,0.16345277,0.09084075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134834082,44424465,49.0896048,2.1103566,-0.1621685,0.5672248,-0.025278369,-0.025273722,-0.04578399,0.0,0.11663135,-0.03715799,-0.0039550797,0.01476006,0.03072472,0.003549287,0.02433063,0.018387254,-0.008287937,0.0074925725,0.92527133,81.255775,0.1,0.0039550797,0.37445036,0.23031525,0.16776538,0.091165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
134937264,44424465,49.0896048,2.1103566,-0.11526895,0.5588869,-0.021899419,-0.025273722,-0.04578399,0.0,0.12704961,-0.038747672,-0.0041605313,0.015827905,0.03072472,0.003549287,0.02433063,0.007608977,-0.004749231,0.0066633117,0.92522424,81.255775,0.1,0.0041605313,0.36155808,0.23041166,0.16323742,0.09096961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135041279,44424465,49.0896048,2.1103566,-0.0715594,0.5514104,-0.019509602,-0.025273722,-0.04578399,0.0,0.13628219,-0.03951225,-0.0035097362,0.016631376,0.03072472,0.003549287,0.02433063,0.017213624,0.0051184865,-0.017882764,0.9252103,81.255775,0.1,0.0035097362,0.37393793,0.22989936,0.16791882,0.09108648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135145285,44424465,49.0896048,2.1103566,-0.023319386,0.5434951,-0.01777681,-0.025273722,-0.04578399,0.0,0.1455499,-0.04069452,-0.0025713886,0.017049454,0.03072472,0.003549287,0.02433063,0.02191731,-0.0019442552,-0.0052152593,0.92500806,81.255775,0.1,0.0025713886,0.36110264,0.22999547,0.16341448,0.09089224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135244464,44424465,49.0896048,2.1103566,0.017788313,0.5366144,-0.02030584,-0.025273722,-0.04578399,0.0,0.15438356,-0.04106983,-0.0044802492,0.010739508,0.03072472,0.003549287,0.02433063,0.011418129,-0.0048915567,-0.0040635876,0.9248958,81.255775,0.1,0.0044802492,0.37262627,0.23050968,0.16777298,0.09121967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135348471,44424465,49.0896048,2.1103566,0.06434,0.528277,-0.023963924,-0.025273722,-0.04578399,0.0,0.16404714,-0.04254722,-0.005672383,0.004614881,0.03072472,0.003549287,0.02433063,0.005804926,0.000656408,-0.010603105,0.92472434,81.255775,0.1,0.005672383,0.36012545,0.22929285,0.16338494,0.09071433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135452476,44424465,49.0896048,2.1103566,0.10784577,0.52007085,-0.029531166,-0.025273722,-0.04578399,0.0,0.17251042,-0.043940414,-0.00832523,-0.004042022,0.03072472,0.003549287,0.02433063,0.01690232,-0.0012226617,-0.039910026,0.92466474,81.255775,0.1,0.00832523,0.3726331,0.23036367,0.16811226,0.091188274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135555665,44424465,49.0896048,2.1103566,0.15198663,0.5116182,-0.035913955,-0.025273722,-0.04578399,0.0,0.18040937,-0.04518709,-0.010436687,-0.011913507,0.03072472,0.003549287,0.02433063,0.02033123,-5.5043965e-05,-0.03376716,0.9247018,81.255775,0.1,0.010436687,0.35962367,0.22894979,0.16347745,0.09064931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135659664,44424465,49.0896048,2.1103566,0.19292365,0.5036383,-0.03950073,-0.025273722,-0.04578399,0.0,0.1873263,-0.046056412,-0.011424438,-0.015115144,0.03072472,0.003549287,0.02433063,0.019791571,-0.011328894,-0.010239067,0.9247206,81.255775,0.1,0.011424438,0.37205848,0.2299858,0.16816613,0.091121085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135755665,44424465,49.0896048,2.1103566,0.23256204,0.49456275,-0.041995887,-0.025273722,-0.04578399,0.0,0.19291535,-0.04750316,-0.011946705,-0.016574921,0.03072472,0.003549287,0.02433063,0.030359859,-0.010365014,-0.0022501384,0.9246179,81.255775,0.1,0.011946705,0.35839126,0.22955649,0.16332918,0.09079683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135858865,44424465,49.0896048,2.1103566,0.2697287,0.4857602,-0.04335582,-0.025273722,-0.04578399,0.0,0.19775112,-0.048502866,-0.0115204165,-0.015780242,0.03072472,0.003549287,0.02433063,0.01611628,0.0055057993,0.007399294,0.92450446,81.255775,0.1,0.0115204165,0.3709114,0.2306462,0.16805328,0.09127558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
135962881,44424465,49.0896048,2.1103566,0.30980128,0.47598395,-0.042662878,-0.025273722,-0.04578399,0.0,0.2021159,-0.050299544,-0.010740444,-0.0127141895,0.03072472,0.003549287,0.02433063,0.010377499,-0.0061233854,-0.024518395,0.92446136,81.255775,0.1,0.010740444,0.35809913,0.23064585,0.16351116,0.09107068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136058908,44424465,49.0896048,2.1103566,0.34232047,0.46786234,-0.04206998,-0.025273722,-0.04578399,0.0,0.20688081,-0.05211585,-0.011302047,-0.01155858,0.03072472,0.003549287,0.02433063,0.025022369,-0.008501115,-0.004615243,0.92454135,81.255775,0.1,0.011302047,0.3697617,0.231208,0.16791359,0.09140284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136166081,44424465,49.0896048,2.1103566,0.38034937,0.45792598,-0.046053696,-0.025273722,-0.04578399,0.0,0.21125442,-0.053843167,-0.012901043,-0.01588241,0.03072472,0.003549287,0.02433063,0.037879672,-0.015669735,-0.027191415,0.9246452,81.255775,0.1,0.012901043,0.35722634,0.22975685,0.16346249,0.09085456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136262065,44424465,49.0896048,2.1103566,0.41101447,0.44979128,-0.051372662,-0.025273722,-0.04578399,0.0,0.21398579,-0.055027865,-0.014242174,-0.020922413,0.03072472,0.003549287,0.02433063,0.011106381,-0.0014491319,-0.00093697367,0.92479646,81.255775,0.1,0.014242174,0.36920202,0.23047692,0.16800469,0.091215864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136366065,44424465,49.0896048,2.1103566,0.4455885,0.44057083,-0.059434287,-0.025273722,-0.04578399,0.0,0.21655889,-0.05601345,-0.01650835,-0.028738521,0.03072472,0.003549287,0.02433063,0.02013907,0.007110276,0.0032766317,0.92488796,81.255775,0.1,0.01650835,0.35655135,0.2305652,0.16346548,0.09102127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136469320,44424465,49.0896048,2.1103566,0.4767614,0.43218353,-0.065313525,-0.025273722,-0.04578399,0.0,0.21890676,-0.057022247,-0.018050728,-0.03278673,0.03072472,0.003549287,0.02433063,0.04068307,-0.017628968,-0.03279778,0.9249348,81.255775,0.1,0.018050728,0.36912766,0.23009762,0.16819707,0.09113971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136573297,44424465,49.0896048,2.1103566,0.5103336,0.4231227,-0.066845626,-0.025273722,-0.04578399,0.0,0.22164634,-0.057668876,-0.018364718,-0.031008774,0.03072472,0.003549287,0.02433063,0.016567746,-0.0059143696,-0.0038465578,0.9249014,81.255775,0.1,0.018364718,0.35669133,0.23013452,0.16376434,0.090941854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136669319,44424465,49.0896048,2.1103566,0.53769356,0.41571608,-0.0672799,-0.025273722,-0.04578399,0.0,0.22369409,-0.058241654,-0.01811483,-0.028117096,0.03072472,0.003549287,0.02433063,0.008187697,0.010836437,-0.005586271,0.9248342,81.255775,0.1,0.01811483,0.3683291,0.23064345,0.16813552,0.091265135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136772471,44424465,49.0896048,2.1103566,0.5689297,0.4064757,-0.066916995,-0.025273722,-0.04578399,0.0,0.2253717,-0.059635036,-0.01788596,-0.024580637,0.03072472,0.003549287,0.02433063,0.018910626,-0.008425703,-0.012411241,0.9249171,81.255775,0.1,0.01788596,0.3559608,0.23072772,0.16368209,0.0910702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136876465,44424465,49.0896048,2.1103566,0.59764975,0.3979537,-0.064512715,-0.025273722,-0.04578399,0.0,0.22662894,-0.05992148,-0.0168982,-0.018789338,0.03072472,0.003549287,0.02433063,0.013862215,0.008916705,0.019259686,0.92486066,81.255775,0.1,0.0168982,0.3442892,0.22928475,0.15936062,0.09051897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
136972475,44424465,49.0896048,2.1103566,0.62489754,0.38900635,-0.060714126,-0.025273722,-0.04578399,0.0,0.22646552,-0.06050999,-0.015822293,-0.012319234,0.03072472,0.003549287,0.02433063,0.02293625,0.012109276,-0.0037425393,0.92474383,81.255775,0.1,0.015822293,0.35532975,0.2312436,0.16363205,0.09118354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137075665,44424465,49.0896048,2.1103566,0.65179926,0.38035908,-0.05874952,-0.025273722,-0.04578399,0.0,0.22800592,-0.061265424,-0.015158473,-0.008741534,0.03072472,0.003549287,0.02433063,0.02419924,0.014323607,0.01685501,0.92463416,81.255775,0.1,0.015158473,0.34374985,0.22976004,0.15931587,0.09061884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137179665,44424465,49.0896048,2.1103566,0.67892146,0.37148753,-0.060946185,-0.025273722,-0.04578399,0.0,0.22818159,-0.06210959,-0.015070282,-0.010194562,0.03072472,0.003549287,0.02433063,0.032778513,-0.008994398,-0.009981046,0.92443836,81.255775,0.1,0.015070282,0.35584846,0.23081821,0.16399163,0.091096394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137283665,44424465,49.0896048,2.1103566,0.70402855,0.36321518,-0.0662735,-0.025273722,-0.04578399,0.0,0.22786567,-0.063054144,-0.017612115,-0.016966764,0.03072472,0.003549287,0.02433063,0.013535028,-0.022661986,0.009932583,0.92432696,81.255775,0.1,0.017612115,0.34407324,0.22931395,0.15955943,0.09053468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137386871,44424465,49.0896048,2.1103566,0.72775114,0.3530888,-0.06921111,-0.025273722,-0.04578399,0.0,0.22649305,-0.06412742,-0.018503303,-0.019074034,0.03072472,0.003549287,0.02433063,0.039667547,-0.017014682,-0.046466958,0.92420894,81.255775,0.1,0.018503303,0.35622126,0.23036632,0.16424027,0.09100975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137490888,44424465,49.0896048,2.1103566,0.7504209,0.34377113,-0.07074826,-0.025273722,-0.04578399,0.0,0.22484447,-0.065070316,-0.018140646,-0.018348757,0.03072472,0.003549287,0.02433063,0.03737327,-0.014462584,-0.003329713,0.9241234,81.255775,0.1,0.018140646,0.34455752,0.23037869,0.15987425,0.09079432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137594083,44424465,49.0896048,2.1103566,0.77205527,0.33453894,-0.07300949,-0.025273722,-0.04578399,0.0,0.22312334,-0.065531716,-0.018513557,-0.01903431,0.03072472,0.003549287,0.02433063,-0.0013166881,4.423849e-05,0.019031003,0.92417073,81.255775,0.1,0.018513557,0.35676196,0.22989641,0.16456251,0.09091933,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137690082,44424465,49.0896048,2.1103566,0.7916024,0.3266262,-0.07473295,-0.025273722,-0.04578399,0.0,0.22191623,-0.06520242,-0.01891895,-0.019360714,0.03072472,0.003549287,0.02433063,-0.011743203,0.0065053874,-0.023431089,0.92419744,81.255775,0.1,0.01891895,0.34418207,0.2294209,0.15980819,0.09057092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137794088,44424465,49.0896048,2.1103566,0.81262904,0.3181116,-0.076586746,-0.025273722,-0.04578399,0.0,0.21916062,-0.06515486,-0.017960163,-0.018327113,0.03072472,0.003549287,0.02433063,0.010390771,0.013275943,-0.025554853,0.92439187,81.255775,0.1,0.017960163,0.35629925,0.2304153,0.16444835,0.09103638,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
137897269,44424465,49.0896048,2.1103566,0.8330335,0.30993748,-0.07695399,-0.025273722,-0.04578399,0.0,0.21736638,-0.065206885,-0.018158393,-0.016965253,0.03072472,0.003549287,0.02433063,0.025570111,0.0051965164,0.008749242,0.9242976,81.255775,0.1,0.018158393,0.34471014,0.2304856,0.16006188,0.09082994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138001286,44424465,49.0896048,2.1103566,0.85345894,0.30102372,-0.07573613,-0.025273722,-0.04578399,0.0,0.21517862,-0.06527688,-0.01816824,-0.014069389,0.03072472,0.003549287,0.02433063,0.03766845,-0.022491584,-0.01865124,0.9241282,81.255775,0.1,0.01816824,0.35698017,0.23000927,0.16475062,0.09095526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138097266,44424465,49.0896048,2.1103566,0.8720306,0.29347283,-0.073937744,-0.025273722,-0.04578399,0.0,0.21376622,-0.06515143,-0.01756998,-0.0105362795,0.03072472,0.003549287,0.02433063,0.044158142,-0.016187137,0.012174737,0.9239144,81.255775,0.1,0.01756998,0.34410027,0.22941129,0.15981159,0.090583615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138201265,44424465,49.0896048,2.1103566,0.89297223,0.28494516,-0.074173346,-0.025273722,-0.04578399,0.0,0.21241048,-0.06573571,-0.016349357,-0.008746664,0.03072472,0.003549287,0.02433063,0.031190805,-0.023195265,-0.00071742537,0.9238003,81.255775,0.1,0.016349357,0.35643992,0.23051012,0.1645342,0.09106472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138304465,44424465,49.0896048,2.1103566,0.9127405,0.27670574,-0.07752302,-0.025273722,-0.04578399,0.0,0.2110211,-0.06553874,-0.017548516,-0.012473522,0.03072472,0.003549287,0.02433063,-0.010632679,-0.0006897465,0.0035082288,0.92366993,81.255775,0.1,0.017548516,0.3446844,0.22907762,0.16003516,0.09051795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138400475,44424465,49.0896048,2.1103566,0.9284371,0.26736188,-0.08409436,-0.025273722,-0.04578399,0.0,0.20856167,-0.06600406,-0.018309267,-0.018606817,0.03072472,0.003549287,0.02433063,-0.006245075,0.021301411,0.022841683,0.9236274,81.255775,0.1,0.018309267,0.35600734,0.22959197,0.16436046,0.09085412,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138504465,44424465,49.0896048,2.1103566,0.94425243,0.25795475,-0.09459115,-0.025273722,-0.04578399,0.0,0.20558381,-0.06700691,-0.021665215,-0.03024834,0.03072472,0.003549287,0.02433063,0.010713466,0.03318321,-0.032898664,0.92343795,81.255775,0.1,0.021665215,0.34425232,0.22963177,0.15988992,0.09064967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138603665,44424465,49.0896048,2.1103566,0.9558084,0.24908097,-0.10563463,-0.025273722,-0.04578399,0.0,0.20012279,-0.06770909,-0.024262566,-0.040493287,0.03072472,0.003549287,0.02433063,0.02684404,-0.0036138974,0.005253946,0.9233982,81.255775,0.10563463,0.024262566,0.35557684,0.23017977,0.16420992,0.090997845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138707665,44424465,49.0896048,2.1103566,0.9672775,0.23997273,-0.112950146,-0.025273722,-0.04578399,0.0,0.19544502,-0.06693493,-0.026031405,-0.044902667,0.03072472,0.003549287,0.02433063,-0.010895438,-0.0037964096,0.014804134,0.92325157,81.255775,0.112950146,0.026031405,0.34439713,0.22900929,0.160024,0.0905152,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
138810107,44424465,49.0896048,2.1103566,0.9762928,0.23064049,-0.12331647,-0.025273722,-0.04578399,0.0,0.18938544,-0.06689092,-0.028377883,-0.052411262,0.03072472,0.003549287,0.02433063,0.016897786,-0.020140879,-0.0006619609,0.92297864,81.255775,0.12331647,0.028377883,0.35670993,0.23010826,0.16470698,0.091006696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
