timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
268490865,-5.6369553,8.494689,1.8494751,-3.3811798,7.2595673,2.1184235,0.0,0.0,0.0,0.7806937,0.0,0.0,0.0,0.0,0.0,0.32022667,0.32270575,0.5795302,2.5318232,2.5249045,4.0717216,0.0,0.0,0.0,0.09016016,0.0,0.0,0.0,0.0,0.0,0.016780581,0.49196535,1.4512011,0.0,0.0,0.0,0.0,0.0,0.0
268698066,-6.843053,8.512567,2.1037834,-4.184433,8.215393,1.787262,0.0,0.0,0.0,0.780696,0.0,0.0,0.0,0.0,0.0,0.33035544,0.33577597,0.6044775,2.5726292,2.5678122,4.071531,0.0,0.0,0.0,0.09016069,0.0,0.0,0.0,0.0,0.0,0.014946871,0.23860547,0.70659804,0.0,0.0,0.0,0.0,0.0,0.0
268898071,-8.363584,9.172284,2.0611424,-5.612503,10.061935,1.5610352,0.0,0.0,0.0,0.78069735,0.0,0.0,0.0,0.0,0.0,0.3263893,0.33518797,0.58656853,2.6539664,2.6512125,4.0715513,0.0,0.0,0.0,0.090161,0.0,0.0,0.0,0.0,0.0,0.015967323,0.17418423,0.34298918,0.0,0.0,0.0,0.0,0.0,0.0
269097265,-9.521976,9.251833,2.1027124,-7.038574,12.312302,2.308426,0.0,0.0,0.0,0.7806971,0.0,0.0,0.0,0.0,0.0,0.32784414,0.34068292,0.5801369,2.7379897,2.7398982,4.0717154,0.0,0.0,0.0,0.09016096,0.0,0.0,0.0,0.0,0.0,0.01691334,0.19573763,0.26659387,0.0,0.0,0.0,0.0,0.0,0.0
269297265,-11.040201,9.659876,2.3015065,-8.951706,14.187225,2.3567963,0.0,0.0,0.0,0.78069574,0.0,0.0,0.0,0.0,0.0,0.33191967,0.34864202,0.5804756,2.8184247,2.8271577,4.071479,0.0,0.0,0.0,0.09016063,0.0,0.0,0.0,0.0,0.0,0.0174296,0.20934668,0.29915377,0.0,0.0,0.0,0.0,0.0,0.0
269504465,-12.492645,10.262774,2.1961105,-11.127441,16.16047,2.278656,0.0,0.0,0.0,0.7806937,0.0,0.0,0.0,0.0,0.0,0.3366229,0.3576851,0.58094686,2.9056191,2.9244514,4.0719,0.0,0.0,0.0,0.09016016,0.0,0.0,0.0,0.0,0.0,0.016594656,0.22147928,0.36572546,0.0,0.0,0.0,0.0,0.0,0.0
269703683,-13.916582,10.488991,2.2233434,-13.399002,18.399292,2.3299408,0.0,0.0,0.0,0.78069264,0.0,0.0,0.0,0.0,0.0,0.34185714,0.3681137,0.5813931,3.0052717,3.039237,4.072335,0.0,0.0,0.0,0.090159915,0.0,0.0,0.0,0.0,0.0,0.016353805,0.23411377,0.42367032,0.0,0.0,0.0,0.0,0.0,0.0
269906865,-15.101088,11.115604,2.2798066,-15.90419,20.732094,2.8423767,0.0,0.0,0.0,0.7806908,0.0,0.0,0.0,0.0,0.0,0.34696275,0.37868077,0.58193815,3.1098046,3.1638486,4.0729265,0.0,0.0,0.0,0.0901595,0.0,0.0,0.0,0.0,0.0,0.015469665,0.25040573,0.5064664,0.0,0.0,0.0,0.0,0.0,0.0
270106899,-16.402884,11.927857,2.2457395,-18.586609,23.295288,3.07695,0.0,0.0,0.0,0.7806857,0.0,0.0,0.0,0.0,0.0,0.37119207,0.4090702,0.62160987,3.2305813,3.3115253,4.0732927,0.0,0.0,0.0,0.09015832,0.0,0.0,0.0,0.0,0.0,0.016348993,0.26441404,0.56126493,0.0,0.0,0.0,0.0,0.0,0.0
270314086,-17.804708,12.4235115,2.198793,-21.423447,25.916206,3.006836,0.0,0.0,0.0,0.7806774,0.0,0.0,0.0,0.0,0.0,0.39746386,0.4419177,0.6623786,3.3514216,3.4674947,4.0741677,0.0,0.0,0.0,0.0901564,0.0,0.0,0.0,0.0,0.0,0.01581042,0.2742333,0.62098014,0.0,0.0,0.0,0.0,0.0,0.0
270518099,-19.621561,12.658636,2.0859907,-24.365417,28.651527,3.269806,0.0,0.0,0.0,0.67813873,0.0,0.0,0.0,0.0,0.0,0.41282326,0.4638729,0.67254883,3.4802403,3.6418064,4.074987,0.0,0.0,0.0,0.09014786,0.0,0.0,0.0,0.0,0.0,0.015972774,0.2803911,0.662075,0.0,0.0,0.0,0.0,0.0,0.0
270717265,-19.734081,13.402405,2.0443952,-27.768356,31.380241,3.0083618,0.0,0.0,0.0,0.2971413,0.0,0.0,0.0,0.0,0.0,0.41431937,0.47080523,0.6533862,3.629736,3.8429267,4.0761247,0.0,0.0,0.0,0.090149164,0.0,0.0,0.0,0.0,0.0,0.012450167,0.27923304,0.69303846,0.0,0.0,0.0,0.0,0.0,0.0
270924471,-19.915909,13.754339,1.9103144,-31.155243,34.27491,2.9291687,0.0,0.0,0.0,0.17583251,0.0,0.0,0.0,0.0,0.0,0.39387256,0.45587766,0.5837283,3.7870913,4.0627723,4.0764556,0.0,0.0,0.0,0.09015026,0.0,0.0,0.0,0.0,0.0,0.008578266,0.25442418,0.6448294,0.0,0.0,0.0,0.0,0.0,0.0
271123669,-20.337212,14.271772,1.8389375,-34.5345,37.218903,2.569046,0.0,0.0,0.0,0.057367325,0.0,0.0,0.0,0.0,0.0,0.4011547,0.46983004,0.5830375,3.9456534,4.2977157,4.0769935,0.0,0.0,0.0,0.09015052,0.0,0.0,0.0,0.0,0.0,0.0071787643,0.2294178,0.592869,0.0,0.0,0.0,0.0,0.0,0.0
271323671,-20.010204,15.152742,1.7866063,-37.95932,40.309273,3.130722,0.0,0.0,0.0,0.14289665,0.0,0.0,0.0,0.0,0.0,0.40812117,0.483916,0.5825482,4.110505,4.5498414,4.077365,0.0,0.0,0.0,0.09014961,0.0,0.0,0.0,0.0,0.0,0.006985961,0.2078467,0.55221814,0.0,0.0,0.0,0.0,0.0,0.0
271530901,-20.96333,15.520539,1.5882653,-41.301666,43.634758,2.9285583,0.0,0.0,0.0,0.38894248,0.0,0.0,0.0,0.0,0.0,0.41611153,0.500378,0.5819936,4.28346,4.827524,4.0771656,0.0,0.0,0.0,0.09015115,0.0,0.0,0.0,0.0,0.0,0.007556635,0.20736404,0.5874966,0.0,0.0,0.0,0.0,0.0,0.0
271729361,-21.047644,16.026787,1.8566675,-44.834976,47.23085,2.6139832,0.0,0.0,0.0,0.13178682,0.0,0.0,0.0,0.0,0.0,0.42442477,0.5164995,0.58144444,4.4795117,5.1438904,4.0773044,0.0,0.0,0.0,0.09014977,0.0,0.0,0.0,0.0,0.0,0.008015067,0.17154098,0.5322406,0.0,0.0,0.0,0.0,0.0,0.0
271938089,-20.39445,15.324251,1.8498089,-48.360138,50.509407,2.755844,0.0,0.0,0.0,-0.10167098,0.0,0.0,0.0,0.0,0.0,0.43406114,0.5313231,0.5801716,4.6707306,5.467412,4.07756,0.0,0.0,0.0,0.09014782,0.0,0.0,0.0,0.0,0.0,0.0062174136,0.12888491,0.42543164,0.0,0.0,0.0,0.0,0.0,0.0
272137264,-18.671537,13.3280735,1.6735686,-51.63153,53.096733,3.0749817,0.0,0.0,0.0,-0.15409088,0.0,0.0,0.0,0.0,0.0,0.4423852,0.5425432,0.5783619,4.8542523,5.787142,4.0764422,0.0,0.0,0.0,0.09014687,0.0,0.0,0.0,0.0,0.0,0.005878372,0.11323652,0.37037757,0.0,0.0,0.0,0.0,0.0,0.0
272340469,-16.791164,11.266574,1.3723705,-54.17328,55.878212,3.7024841,0.0,0.0,0.0,-0.216923,0.0,0.0,0.0,0.0,0.0,0.44962665,0.55313087,0.57640475,5.0681043,6.1707172,4.0751777,0.0,0.0,0.0,0.090146646,0.0,0.0,0.0,0.0,0.0,0.008127506,0.18437411,0.5999385,0.0,0.0,0.0,0.0,0.0,0.0
272548465,-15.017,10.287385,1.1665335,-56.33806,58.06664,3.238327,0.0,0.0,0.0,-0.14880526,0.0,0.0,0.0,0.0,0.0,0.45324132,0.56210375,0.57492745,5.2731786,6.543936,4.0733757,0.0,0.0,0.0,0.09014582,0.0,0.0,0.0,0.0,0.0,0.00844067,0.16852388,0.59430563,0.0,0.0,0.0,0.0,0.0,0.0
272747671,-14.434588,9.512476,0.7385298,-58.45366,59.884228,1.5917664,0.0,0.0,0.0,-0.058484674,0.0,0.0,0.0,0.0,0.0,0.5069044,0.6222229,0.68957055,5.5068874,6.950238,4.071261,0.0,0.0,0.0,0.09014476,0.0,0.0,0.0,0.0,0.0,0.006654808,0.09405545,0.38914877,0.0,0.0,0.0,0.0,0.0,0.0
272954868,-12.347014,6.959078,0.34630987,-60.457977,61.714916,0.8571472,0.0,0.0,0.0,0.24595153,0.0,0.0,0.0,0.0,0.0,0.5584549,0.6781141,0.7963909,5.789277,7.4316115,4.069589,0.0,0.0,0.0,0.09014544,0.0,0.0,0.0,0.0,0.0,0.0038070597,0.086223625,0.121037394,0.0,0.0,0.0,0.0,0.0,0.0
273154113,-8.492787,3.6871653,0.24141741,-62.25862,63.093452,1.2232208,0.0,0.0,0.0,0.78063965,0.0,0.0,0.0,0.0,0.0,0.50612485,0.62892014,0.6523644,6.101958,7.9401402,4.067544,0.0,0.0,0.0,0.09014769,0.0,0.0,0.0,0.0,0.0,0.008182652,0.14308234,0.43674505,0.0,0.0,0.0,0.0,0.0,0.0
273354069,-5.6126947,1.2640457,0.40374005,-63.23195,64.28067,0.77394104,0.0,0.0,0.0,0.7806418,0.0,0.0,0.0,0.0,0.0,0.5062281,0.6350808,0.61552733,6.442875,8.483244,4.065958,0.0,0.0,0.0,0.09014818,0.0,0.0,0.0,0.0,0.0,0.01453694,0.15524305,0.63876736,0.0,0.0,0.0,0.0,0.0,0.0
273561270,-2.768053,0.29775333,0.13445449,-63.52884,65.36307,1.2552185,0.0,0.0,0.0,0.7806382,0.0,0.0,0.0,0.0,0.0,0.5474266,0.6831208,0.6667028,6.828265,9.083013,4.0631666,0.0,0.0,0.0,0.09014735,0.0,0.0,0.0,0.0,0.0,0.02677788,0.8476382,3.393339,0.0,0.0,0.0,0.0,0.0,0.0
273760465,1.6000938,-0.4813156,0.22791266,-58.31758,65.46773,0.5626221,0.0,0.0,0.0,0.7806415,0.0,0.0,0.0,0.0,0.0,0.3949394,0.42629668,0.5753834,5.288262,6.0528097,4.061756,0.0,0.0,0.0,0.090148106,0.0,0.0,0.0,0.0,0.0,0.017241217,0.2214773,0.9956089,0.0,0.0,0.0,0.0,0.0,0.0
273968465,3.5273018,-1.2775879,0.041908264,-60.08528,66.24151,0.5352783,0.0,0.0,0.0,0.78064805,0.0,0.0,0.0,0.0,0.0,0.37043726,0.38271838,0.62842697,4.6407,5.148578,4.06149,0.0,0.0,0.0,0.090149626,0.0,0.0,0.0,0.0,0.0,0.015810687,0.25548184,0.9285562,0.0,0.0,0.0,0.0,0.0,0.0
274167667,6.160616,-2.1759434,0.2380817,-58.92505,66.40869,-0.07589722,0.0,0.0,0.0,0.7806497,0.0,0.0,0.0,0.0,0.0,0.34990048,0.3639491,0.5759307,4.818331,5.330527,4.0613813,0.0,0.0,0.0,0.090150006,0.0,0.0,0.0,0.0,0.0,0.015433313,0.27145728,0.8931465,0.0,0.0,0.0,0.0,0.0,0.0
274374865,7.138299,-2.8265114,0.2619393,-57.466354,66.33885,0.35365295,0.0,0.0,0.0,0.78064597,0.0,0.0,0.0,0.0,0.0,0.37466663,0.39075086,0.6287687,5.0146933,5.531131,4.061651,0.0,0.0,0.0,0.090149134,0.0,0.0,0.0,0.0,0.0,0.015974829,0.27198195,0.85931176,0.0,0.0,0.0,0.0,0.0,0.0
274574874,7.69718,-3.438898,-0.10395331,-55.83531,66.21605,0.80526733,0.0,0.0,0.0,0.7806434,0.0,0.0,0.0,0.0,0.0,0.35348147,0.37132248,0.57554793,5.2039194,5.7257137,4.061928,0.0,0.0,0.0,0.09014855,0.0,0.0,0.0,0.0,0.0,0.015585618,0.26110464,0.8123201,0.0,0.0,0.0,0.0,0.0,0.0
274782104,8.228425,-4.2573833,-0.10901603,-54.198242,65.880295,0.9668579,0.0,0.0,0.0,0.7806471,0.0,0.0,0.0,0.0,0.0,0.3578789,0.37736568,0.5755154,5.3919787,5.9219675,4.062318,0.0,0.0,0.0,0.090149395,0.0,0.0,0.0,0.0,0.0,0.016174192,0.24533325,0.7572199,0.0,0.0,0.0,0.0,0.0,0.0
274981271,8.394172,-4.901886,-0.116828024,-52.216812,65.60854,0.22563171,0.0,0.0,0.0,0.78065604,0.0,0.0,0.0,0.0,0.0,0.3683947,0.38913825,0.5865207,5.604388,6.1459866,4.0626254,0.0,0.0,0.0,0.090151474,0.0,0.0,0.0,0.0,0.0,0.017062284,0.22862265,0.6924302,0.0,0.0,0.0,0.0,0.0,0.0
275181305,7.96515,-5.3159685,-0.043677837,-50.4852,64.98571,0.30155945,0.0,0.0,0.0,0.78065497,0.0,0.0,0.0,0.0,0.0,0.36851025,0.39010745,0.57477915,5.816348,6.374141,4.0629163,0.0,0.0,0.0,0.09015123,0.0,0.0,0.0,0.0,0.0,0.016403107,0.21321695,0.62737715,0.0,0.0,0.0,0.0,0.0,0.0
275384467,7.2386436,-5.948578,0.26994538,-48.841736,64.31598,0.40327454,0.0,0.0,0.0,0.7806588,0.0,0.0,0.0,0.0,0.0,0.37454954,0.39673722,0.5743074,6.039627,6.6188173,4.0631137,0.0,0.0,0.0,0.09015211,0.0,0.0,0.0,0.0,0.0,0.016902825,0.19520342,0.55746174,0.0,0.0,0.0,0.0,0.0,0.0
275587665,6.2950764,-6.0172415,0.4040917,-47.251038,63.630093,0.680603,0.0,0.0,0.0,0.78065187,0.0,0.0,0.0,0.0,0.0,0.38214085,0.40459937,0.5736791,6.2771254,6.885088,4.063022,0.0,0.0,0.0,0.09015051,0.0,0.0,0.0,0.0,0.0,0.016241936,0.18208824,0.52258193,0.0,0.0,0.0,0.0,0.0,0.0
275795665,5.06843,-6.035262,0.56104124,-46.184357,62.73104,0.5451813,0.0,0.0,0.0,0.7806411,0.0,0.0,0.0,0.0,0.0,0.38985878,0.41249216,0.57312673,6.524737,7.166193,4.0627933,0.0,0.0,0.0,0.090148,0.0,0.0,0.0,0.0,0.0,0.016485056,0.1759793,0.51365757,0.0,0.0,0.0,0.0,0.0,0.0
275994871,3.284584,-5.1655817,0.70953804,-45.135895,62.198177,1.3846588,0.0,0.0,0.0,0.7806338,0.0,0.0,0.0,0.0,0.0,0.3987968,0.4215607,0.5724579,6.802658,7.489092,4.0625267,0.0,0.0,0.0,0.09014633,0.0,0.0,0.0,0.0,0.0,0.016976176,0.18680148,0.54629034,0.0,0.0,0.0,0.0,0.0,0.0
276198096,1.8003674,-4.492482,0.6745875,-44.941895,61.570454,1.3683777,0.0,0.0,0.0,0.7806294,0.0,0.0,0.0,0.0,0.0,0.40597576,0.42937696,0.5720211,7.0697727,7.8038645,4.06213,0.0,0.0,0.0,0.09014532,0.0,0.0,0.0,0.0,0.0,0.015955599,0.20676439,0.63247037,0.0,0.0,0.0,0.0,0.0,0.0
276406112,0.78377724,-3.5616865,0.78476197,-44.88318,61.259975,0.9175873,0.0,0.0,0.0,0.7806209,0.0,0.0,0.0,0.0,0.0,0.4133189,0.43777573,0.57402647,7.3638697,8.153364,4.061399,0.0,0.0,0.0,0.09014334,0.0,0.0,0.0,0.0,0.0,0.016045855,0.20330353,0.6275351,0.0,0.0,0.0,0.0,0.0,0.0
276605265,-0.23952293,-3.311923,0.76637703,-44.907745,61.118366,0.7452545,0.0,0.0,0.0,0.7806161,0.0,0.0,0.0,0.0,0.0,0.41795298,0.4437825,0.571606,7.666744,8.51923,4.0593133,0.0,0.0,0.0,0.09014224,0.0,0.0,0.0,0.0,0.0,0.020717083,0.8789,4.223154,0.0,0.0,0.0,0.0,0.0,0.0
276804471,-1.5004177,-1.8581028,0.6482196,-44.467896,68.180565,-0.3260193,0.0,0.0,0.0,0.780618,0.0,0.0,0.0,0.0,0.0,0.35383958,0.36312246,0.57142293,6.3699617,6.7884426,4.058097,0.0,0.0,0.0,0.09014268,0.0,0.0,0.0,0.0,0.0,0.021463905,0.72433555,3.698948,0.0,0.0,0.0,0.0,0.0,0.0
277011678,-2.835884,-0.65173244,0.45930707,-42.7547,71.03582,0.09919739,0.0,0.0,0.0,0.78062356,0.0,0.0,0.0,0.0,0.0,0.32585907,0.33082756,0.57151294,5.80847,6.082839,4.057138,0.0,0.0,0.0,0.09014397,0.0,0.0,0.0,0.0,0.0,0.021922631,0.5145287,2.7640808,0.0,0.0,0.0,0.0,0.0,0.0
277211665,-4.5418053,0.17532921,0.4211322,-40.136322,72.14936,0.15045166,0.0,0.0,0.0,0.7806288,0.0,0.0,0.0,0.0,0.0,0.3155995,0.3191902,0.58315647,5.5125313,5.707588,4.0569744,0.0,0.0,0.0,0.09014517,0.0,0.0,0.0,0.0,0.0,0.018367939,0.13221529,0.8233013,0.0,0.0,0.0,0.0,0.0,0.0
277410895,-6.2942,1.3755684,0.75427246,-41.213074,72.505005,0.82832336,0.0,0.0,0.0,0.78063214,0.0,0.0,0.0,0.0,0.0,0.45386356,0.45863754,0.8888748,5.6493874,5.8592496,4.056961,0.0,0.0,0.0,0.09014594,0.0,0.0,0.0,0.0,0.0,0.01797306,0.05399163,0.40274736,0.0,0.0,0.0,0.0,0.0,0.0
277618897,-8.971443,2.7699938,0.94884986,-42.666534,73.35649,0.52586365,0.0,0.0,0.0,0.7806286,0.0,0.0,0.0,0.0,0.0,0.39282522,0.3990874,0.74437284,5.813784,6.0428658,4.0571227,0.0,0.0,0.0,0.09014514,0.0,0.0,0.0,0.0,0.0,0.018855045,0.12108767,0.70826316,0.0,0.0,0.0,0.0,0.0,0.0
277818089,-10.7415495,4.051173,0.74869865,-44.423645,74.63481,1.7063141,0.0,0.0,0.0,0.78062207,0.0,0.0,0.0,0.0,0.0,0.43631357,0.44409835,0.8325047,5.982199,6.2347975,4.0572424,0.0,0.0,0.0,0.09014361,0.0,0.0,0.0,0.0,0.0,0.018524064,0.14015013,0.8677793,0.0,0.0,0.0,0.0,0.0,0.0
278025270,-12.149276,5.1027184,1.0720851,-46.552826,76.079605,2.4809113,0.0,0.0,0.0,0.526808,0.0,0.0,0.0,0.0,0.0,0.3909339,0.40020084,0.7205336,6.1579814,6.437542,4.057841,0.0,0.0,0.0,0.09014292,0.0,0.0,0.0,0.0,0.0,0.015110296,0.14337382,1.0096262,0.0,0.0,0.0,0.0,0.0,0.0
278225271,-13.311345,6.5835094,1.033317,-49.183075,77.415985,1.3926544,0.0,0.0,0.0,0.78062207,0.0,0.0,0.0,0.0,0.0,0.40358663,0.41448063,0.7391115,6.3230333,6.6300516,4.0586915,0.0,0.0,0.0,0.09014361,0.0,0.0,0.0,0.0,0.0,0.015039501,0.12020887,0.948392,0.0,0.0,0.0,0.0,0.0,0.0
278432506,-14.656542,8.229171,1.0505836,-51.919647,79.27182,0.27319336,0.0,0.0,0.0,0.7806198,0.0,0.0,0.0,0.0,0.0,0.41960174,0.4326429,0.763411,6.502407,6.840935,4.0596495,0.0,0.0,0.0,0.09014309,0.0,0.0,0.0,0.0,0.0,0.01549916,0.09287858,0.8639686,0.0,0.0,0.0,0.0,0.0,0.0
278631665,-15.879089,10.237427,1.1577113,-54.868927,81.53764,0.14949036,0.0,0.0,0.0,0.7806096,0.0,0.0,0.0,0.0,0.0,0.3756553,0.39114776,0.6522245,6.6863837,7.058852,4.060658,0.0,0.0,0.0,0.090140745,0.0,0.0,0.0,0.0,0.0,0.016507214,0.069226705,0.7414977,0.0,0.0,0.0,0.0,0.0,0.0
278832465,-17.593159,12.330332,1.1899089,-58.069,84.361465,0.032318115,0.0,0.0,0.0,0.7806013,0.0,0.0,0.0,0.0,0.0,0.42171508,0.43974215,0.74014634,6.8868647,7.2979565,4.0620933,0.0,0.0,0.0,0.09013882,0.0,0.0,0.0,0.0,0.0,0.015849281,0.05538069,0.676331,0.0,0.0,0.0,0.0,0.0,0.0
279038865,-18.337397,14.292463,1.3153448,-61.629395,87.28545,0.95329285,0.0,0.0,0.0,0.7805955,0.0,0.0,0.0,0.0,0.0,0.42788404,0.447675,0.7363567,7.077598,7.5274906,4.06397,0.0,0.0,0.0,0.09013748,0.0,0.0,0.0,0.0,0.0,0.016649457,0.040102795,0.55474126,0.0,0.0,0.0,0.0,0.0,0.0
279242108,-18.872906,15.8628,1.3521347,-65.21512,90.947624,1.3283997,0.0,0.0,0.0,0.7806181,0.0,0.0,0.0,0.0,0.0,0.43448564,0.4547043,0.729787,7.2868075,7.780853,4.0656753,0.0,0.0,0.0,0.0901427,0.0,0.0,0.0,0.0,0.0,0.01744635,0.036331337,0.4512096,0.0,0.0,0.0,0.0,0.0,0.0
279441265,-18.253153,16.583523,1.5688162,-68.81476,94.61629,1.3458405,0.0,0.0,0.0,0.78060424,0.0,0.0,0.0,0.0,0.0,0.3777723,0.39714152,0.58181435,7.4856405,8.022563,4.0676727,0.0,0.0,0.0,0.09013951,0.0,0.0,0.0,0.0,0.0,0.018589566,0.0393913,0.36298186,0.0,0.0,0.0,0.0,0.0,0.0
279648493,-17.918211,16.840296,1.315249,-72.203,98.47357,0.97436523,0.0,0.0,0.0,0.40839005,0.0,0.0,0.0,0.0,0.0,0.38501638,0.40346605,0.58107644,7.694101,8.276641,4.0689464,0.0,0.0,0.0,0.09013965,0.0,0.0,0.0,0.0,0.0,0.015463954,0.042630736,0.3859488,0.0,0.0,0.0,0.0,0.0,0.0
279848464,-17.156153,16.595354,1.4870234,-75.52814,102.41247,1.3978271,0.0,0.0,0.0,0.12329745,0.0,0.0,0.0,0.0,0.0,0.3897779,0.40793765,0.58008695,7.922374,8.553336,4.0699596,0.0,0.0,0.0,0.09013614,0.0,0.0,0.0,0.0,0.0,0.0098521365,0.076342896,0.52344555,0.0,0.0,0.0,0.0,0.0,0.0
280055665,-17.332382,16.364292,1.408144,-78.9447,105.733185,1.5124664,0.0,0.0,0.0,-0.010874987,0.0,0.0,0.0,0.0,0.0,0.39211938,0.41122037,0.57902855,8.135696,8.814017,4.0705166,0.0,0.0,0.0,0.09013582,0.0,0.0,0.0,0.0,0.0,0.005055799,0.10860592,0.65387565,0.0,0.0,0.0,0.0,0.0,0.0
280254890,-17.450447,16.041752,1.3738368,-82.3168,109.09801,2.2555542,0.0,0.0,0.0,-0.12310672,0.0,0.0,0.0,0.0,0.0,0.3943355,0.41505012,0.577968,8.365464,9.096869,4.07074,0.0,0.0,0.0,0.09013553,0.0,0.0,0.0,0.0,0.0,0.00410226,0.13592316,0.7100744,0.0,0.0,0.0,0.0,0.0,0.0
280454869,-17.225056,15.554386,1.3575168,-85.563446,112.40883,1.8530579,0.0,0.0,0.0,-0.15612292,0.0,0.0,0.0,0.0,0.0,0.39841762,0.42001918,0.57714343,8.619648,9.409958,4.0706477,0.0,0.0,0.0,0.0901354,0.0,0.0,0.0,0.0,0.0,0.0041386806,0.14924602,0.7416312,0.0,0.0,0.0,0.0,0.0,0.0
280662104,-16.673532,15.001599,1.4900157,-88.6749,115.40121,1.9531097,0.0,0.0,0.0,-0.20299697,0.0,0.0,0.0,0.0,0.0,0.4029613,0.42556983,0.5762079,8.870175,9.722127,4.070342,0.0,0.0,0.0,0.09013508,0.0,0.0,0.0,0.0,0.0,0.0049802926,0.16314343,0.73384917,0.0,0.0,0.0,0.0,0.0,0.0
280861295,-16.393036,14.67893,1.2414598,-91.72235,118.298775,2.3222198,0.0,0.0,0.0,-0.15211749,0.0,0.0,0.0,0.0,0.0,0.40718555,0.43105996,0.575586,9.134364,10.050854,4.069848,0.0,0.0,0.0,0.09013455,0.0,0.0,0.0,0.0,0.0,0.005459536,0.1639029,0.69232684,0.0,0.0,0.0,0.0,0.0,0.0
281061265,-16.121582,13.802027,1.144275,-94.65387,121.03866,1.5132294,0.0,0.0,0.0,-0.019301414,0.0,0.0,0.0,0.0,0.0,0.42886943,0.45351112,0.6115257,9.416529,10.401299,4.0692015,0.0,0.0,0.0,0.09013369,0.0,0.0,0.0,0.0,0.0,0.005428498,0.1437525,0.6182069,0.0,0.0,0.0,0.0,0.0,0.0
281264511,-15.347279,12.74324,1.1195476,-97.4801,123.703125,1.3871765,0.0,0.0,0.0,0.0865407,0.0,0.0,0.0,0.0,0.0,0.41915828,0.44443107,0.5742124,9.71048,10.768353,4.068356,0.0,0.0,0.0,0.090133406,0.0,0.0,0.0,0.0,0.0,0.005227028,0.11140642,0.48034242,0.0,0.0,0.0,0.0,0.0,0.0
281472465,-12.025,8.826057,1.1678491,-102.66681,128.365,0.6329651,0.0,0.0,0.0,0.2454834,0.0,0.0,0.0,0.0,0.0,0.44313776,0.46720618,0.5732999,10.368332,11.574682,4.0671573,0.0,0.0,0.0,0.09013418,0.0,0.0,0.0,0.0,0.0,0.0068409466,0.08383237,0.29893684,0.0,0.0,0.0,0.0,0.0,0.0
281671665,-12.025,8.826057,1.1678491,-102.66681,128.365,1.0034637,0.0,0.0,0.0,0.30155373,0.0,0.0,0.0,0.0,0.0,0.44313776,0.46720618,0.5732999,10.368332,11.574682,4.066163,0.0,0.0,0.0,0.090135455,0.0,0.0,0.0,0.0,0.0,0.007851411,0.08054495,0.20640014,0.0,0.0,0.0,0.0,0.0,0.0
281878865,-7.8657084,6.105235,0.9509554,-106.33981,131.9498,1.885437,0.0,0.0,0.0,0.26902103,0.0,0.0,0.0,0.0,0.0,0.46585748,0.4911476,0.5732422,11.129665,12.48428,4.0650506,0.0,0.0,0.0,0.09013759,0.0,0.0,0.0,0.0,0.0,0.008763726,0.07934133,0.12318622,0.0,0.0,0.0,0.0,0.0,0.0
282078071,-6.6201353,4.67354,0.58443785,-107.648315,133.40553,1.3981018,0.0,0.0,0.0,0.3551756,0.0,0.0,0.0,0.0,0.0,0.47797042,0.5044569,0.57362074,11.551101,12.97834,4.0641627,0.0,0.0,0.0,0.09014016,0.0,0.0,0.0,0.0,0.0,0.010023126,0.08590686,0.10804032,0.0,0.0,0.0,0.0,0.0,0.0
282286082,-4.009322,3.4817448,0.5010824,-108.37369,134.84918,2.1665497,0.0,0.0,0.0,0.36592865,0.0,0.0,0.0,0.0,0.0,0.4912343,0.5195792,0.5741798,12.022772,13.526485,4.063276,0.0,0.0,0.0,0.0901415,0.0,0.0,0.0,0.0,0.0,0.010892315,0.09104896,0.14770716,0.0,0.0,0.0,0.0,0.0,0.0
282481282,-2.8278885,3.2641163,0.45305634,-109.0589,135.6377,1.8866882,0.0,0.0,0.0,0.4475807,0.0,0.0,0.0,0.0,0.0,0.500448,0.5302255,0.5744556,12.445056,14.01485,4.0625205,0.0,0.0,0.0,0.09014056,0.0,0.0,0.0,0.0,0.0,0.028210217,2.1399527,10.379508,0.0,0.0,0.0,0.0,0.0,0.0
282688465,0.0,0.0,0.0,0.0,0.0,1.7346191,0.0,0.0,0.0,0.5378195,0.0,0.0,0.0,0.0,0.0,0.428929,0.428929,0.741429,6.034339,6.034339,4.060965,0.0,0.0,0.0,0.0901297,0.0,0.0,0.0,0.0,0.0,0.025158701,0.88114697,4.3866863,0.0,0.0,0.0,0.0,0.0,0.0
