timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
421141470,-0.26639366,-0.050844505,-0.14539587,-0.95147747,-0.3397737,2.4497516,-0.09507287,0.38667905,10.087337,-90.44896,6.779292e-06,0.00027082948,-0.00012375566,0.0016314234,-0.0031553248,-0.002164763,0.04898941,-0.022068024,0.53463805,0.043491296,-0.09285162,-0.14067279,0.0,0.0,8.7555594e-07,0.00063556293,0.0080109965,3.8692535e-05,9.284941e-06,7.2086405e-06,2.3683185e-06,0.088648275,0.08478947,0.014979787,1.0544628,1.0066837,0.07016064,1.9591162e-11,1.750619e-11,2.0479719e-11,5.0011096e-08,5.0007785e-08,5e-08,4.682347e-06,1.7554266e-06,1.22656475e-05,4.650355e-06,6.115666e-06,1.19368415e-05,0.0,0.0,8520419,1.4356693,0.26487854,0.60510534,0.0,0.010137296,0.031860996,0.0,0.0,0.0,0.024001,0,0,64,165,24,0,0,0
421340676,-0.26904416,-0.06191482,-0.14272878,-0.95047903,-0.30890632,1.5148895,-0.064220354,0.36626247,9.325922,-90.43104,4.6456157e-06,0.00027267673,-0.00012409626,0.0016330393,-0.0031605407,-0.0021700498,0.04923962,-0.022331323,0.53582007,0.041992538,-0.09268715,-0.14085583,0.0,0.0,6.308648e-07,0.00048607492,0.0060462626,3.8582682e-05,9.033182e-06,7.2182356e-06,2.4869187e-06,0.089594014,0.08536668,0.015096736,1.0589068,1.0115322,0.070408225,1.9502334e-11,1.7456333e-11,2.0504654e-11,5.0008968e-08,5.0003095e-08,5.0000036e-08,4.6432206e-06,1.7394451e-06,1.2180765e-05,4.6072055e-06,6.0292523e-06,1.1870695e-05,0.0,0.0,8520419,1.438902,0.26534548,0.7159164,0.0,0.009359544,0.04281646,0.0,0.0,0.0,0.024001,0,0,64,165,24,0,0,0
421539863,-0.2676326,-0.05774789,-0.12956285,-0.95302236,-0.4067588,0.5239708,0.08285188,0.34059045,8.435726,-90.38055,2.5490046e-06,0.00027439304,-0.00012443904,0.0016348006,-0.0031665212,-0.0021769265,0.04944904,-0.0225768,0.53697115,0.040572222,-0.09245739,-0.14094307,0.0,0.0,4.949358e-07,0.0003995206,0.004881681,3.88516e-05,8.610656e-06,7.149685e-06,2.5130496e-06,0.09053231,0.08585785,0.015213705,1.0631194,1.0162429,0.07061232,1.9413696e-11,1.7409688e-11,2.0531955e-11,5.0005315e-08,5.000004e-08,5.0000036e-08,4.6044606e-06,1.7239233e-06,1.2102025e-05,4.5665233e-06,5.948865e-06,1.1809013e-05,0.0,0.0,8520419,1.4419994,0.26572978,0.6872268,0.0,0.00852232,0.020659784,0.0,0.0,0.0,0.024001,0,0,64,165,24,0,0,0
421739873,-0.25918424,-0.07095713,-0.15652323,-0.9504153,-0.5552166,-0.522527,0.16989787,0.29014307,7.4741406,-90.280304,6.7649694e-07,0.00027577145,-0.00012470054,0.001636646,-0.0031727585,-0.0021835126,0.049660392,-0.022795422,0.5378961,0.03937097,-0.092323765,-0.14100713,0.0,0.0,4.2019798e-07,0.00031438321,0.003731134,3.8490023e-05,8.870079e-06,7.1617355e-06,2.475608e-06,0.092042625,0.08669708,0.015404985,1.0676794,1.0214859,0.070821926,1.9333726e-11,1.7374414e-11,2.0563986e-11,5.000007e-08,5.000007e-08,5.000007e-08,4.569547e-06,1.7105168e-06,1.2033655e-05,4.531932e-06,5.8815103e-06,1.17549025e-05,0.0,0.0,8520419,1.4453945,0.2661239,0.7379052,0.0,0.007563946,0.066285394,0.0,0.0,0.0,0.024001,0,0,64,165,24,0,0,0
421947099,-0.24965099,-0.077206,-0.19786568,-0.94475543,-0.468959,-1.483365,0.3766969,0.2910181,6.366185,-90.17872,-1.0392508e-06,0.00027679958,-0.00012486655,0.0016387283,-0.0031799057,-0.0021901,0.049955506,-0.023020012,0.538748,0.03830759,-0.0923721,-0.14115293,0.0,0.0,2.8565833e-07,0.00025114574,0.003321718,3.7902297e-05,9.419095e-06,7.070705e-06,2.4325109e-06,0.092947006,0.0866127,0.0154662905,1.0650598,1.020076,0.070212215,1.9238024e-11,1.7333737e-11,2.0596101e-11,5e-08,5e-08,5e-08,4.5336647e-06,1.6970531e-06,1.1953833e-05,4.498116e-06,5.814952e-06,1.1691291e-05,0.0,0.0,8520419,1.444,0.26497588,0.627635,0.0,0.006398719,0.008964914,0.0,0.0,0.0,0.024001,0,0,64,165,24,0,0,0
422150308,-0.2521239,-0.07674574,-0.18044537,-0.9476197,-0.8634435,-2.0500593,0.54641885,0.27181718,5.2565093,-90.04313,-2.8328016e-06,0.00027759135,-0.00012495264,0.0016400279,-0.0031862368,-0.0021973548,0.050336532,-0.023305729,0.53967667,0.037189487,-0.0923779,-0.14136589,0.0,0.0,1.8377187e-07,0.00017922373,0.0025338617,3.823906e-05,8.903606e-06,7.0742853e-06,2.4926792e-06,0.09371005,0.08760645,0.015604782,1.0703294,1.025684,0.07051962,1.9145898e-11,1.7298264e-11,2.0637913e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,4.497005e-06,1.682723e-06,1.1865034e-05,4.463876e-06,5.7462944e-06,1.1620709e-05,0.0,0.0,8520419,1.4477615,0.2655553,0.7042857,0.0,0.005299661,0.021333072,0.0,0.0,0.0,0.024001,32,0,64,165,24,0,0,0
422349463,-0.24876884,-0.07547245,-0.16677019,-0.9511076,-1.208374,-2.8551426,0.78216213,0.18997808,4.040009,-89.864334,-4.644551e-06,0.00027826693,-0.00012499497,0.0016410679,-0.0031925186,-0.002204568,0.050716057,-0.023596574,0.5405465,0.036092635,-0.09232633,-0.14145567,0.0,0.0,1.1498059e-07,0.00012672659,0.0021555503,3.856853e-05,8.471744e-06,7.0570363e-06,2.4692742e-06,0.09431261,0.08793864,0.0156224,1.0659277,1.0224664,0.06978525,1.9044969e-11,1.7265158e-11,2.068821e-11,5e-08,5e-08,5e-08,4.4585818e-06,1.6683597e-06,1.17871805e-05,4.4302883e-06,5.6807685e-06,1.1558045e-05,0.0,0.0,8520419,1.4451277,0.26416898,0.68719566,0.0,0.0040608137,0.0013915091,0.0,0.0,0.0,0.024001,32,0,64,165,24,0,0,0
422557464,-0.24582207,-0.081782155,-0.18477616,-0.9480195,-1.5641116,-3.5405939,0.99496114,0.03133449,2.8457122,-89.65858,-6.170365e-06,0.00027867584,-0.00012495098,0.0016414205,-0.0031964986,-0.002208502,0.05106506,-0.023863325,0.5412408,0.035176717,-0.092266805,-0.14159092,0.0,0.0,6.945911e-08,8.573668e-05,0.0013893367,3.841058e-05,8.630346e-06,7.0585143e-06,2.4910946e-06,0.095647365,0.08911168,0.015852122,1.0758406,1.032552,0.07059998,1.8957497e-11,1.724199e-11,2.0741e-11,5.000007e-08,5.000007e-08,5.000007e-08,4.425292e-06,1.6562135e-06,1.1720366e-05,4.4020526e-06,5.6255435e-06,1.1503508e-05,0.0,0.0,8520419,1.4520305,0.26570657,0.73851883,0.0,0.002917079,0.02480974,0.0,0.0,0.0,0.024001,32,0,64,165,24,0,0,0
422760686,-0.2451652,-0.083667114,-0.18399222,-0.9481776,-1.9071232,-4.1650977,1.1726644,-0.1491404,1.5828446,-89.45632,-7.8152825e-06,0.0002789116,-0.00012475817,0.0016411105,-0.0031974257,-0.0022056974,0.051484093,-0.024184298,0.54197156,0.034181703,-0.0921643,-0.14184435,0.0,0.0,4.313217e-08,6.183135e-05,0.0013347385,3.851253e-05,8.442427e-06,7.040328e-06,2.515951e-06,0.09609657,0.08956665,0.015854668,1.0722734,1.029962,0.070000716,1.8849169e-11,1.7211227e-11,2.079938e-11,5e-08,5e-08,5e-08,4.3876744e-06,1.6424533e-06,1.1643172e-05,4.371207e-06,5.5646506e-06,1.1439983e-05,0.0,0.0,8520419,1.4499087,0.2645765,0.7931917,0.0,0.0015908198,0.055335168,0.0,0.0,0.0,0.024001,32,0,64,165,24,0,0,0
422960664,-0.2447246,-0.083182305,-0.17277578,-0.95044154,-2.252508,-4.7971997,1.3535774,-0.369785,0.3512694,-89.248795,-9.335883e-06,0.0002788827,-0.00012446225,0.0016398388,-0.0031948183,-0.0021980207,0.051921416,-0.024518685,0.5426827,0.03324072,-0.09198963,-0.14199162,0.0,0.0,2.6624852e-08,4.9039183e-05,0.0018502229,3.885422e-05,8.117912e-06,7.0411015e-06,2.5245188e-06,0.09715448,0.09045623,0.016001822,1.0787766,1.0365496,0.07047874,1.8743448e-11,1.718065e-11,2.0854292e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,4.3522405e-06,1.6294431e-06,1.1573828e-05,4.3427567e-06,5.5085684e-06,1.1382474e-05,0.0,0.0,8520419,1.454416,0.2654783,0.7570363,0.0,0.00039132012,0.01547621,0.0,0.0,0.0,0.024001,0,0,64,165,24,0,0,0
423166329,-0.2432671,-0.0873856,-0.18059973,-0.94898295,-2.6306415,-5.410091,1.5274409,-0.6803966,-0.9168663,-89.02578,-1.0664498e-05,0.0002787228,-0.0001241259,0.001638168,-0.0031880024,-0.0021833358,0.052288998,-0.024820393,0.54320335,0.03244443,-0.09177063,-0.14225788,0.0,0.0,1.6471736e-08,3.826955e-05,0.0024649063,3.8927777e-05,8.12475e-06,7.0567357e-06,2.5415409e-06,0.09845951,0.09164558,0.016192479,1.0893369,1.0470102,0.07135557,1.8648385e-11,1.7161517e-11,2.091896e-11,5.000007e-08,5.000007e-08,5.000007e-08,4.3196724e-06,1.6180484e-06,1.1515378e-05,4.317615e-06,5.4589973e-06,1.1332544e-05,0.0,0.0,8520419,1.4616247,0.26712462,0.71191764,0.0,0.00083557883,0.04514653,0.0,0.0,0.0,0.024001,32,0,64,165,24,0,0,0
423367150,-0.24276648,-0.09040602,-0.18419506,-0.9481368,-2.9727452,-5.949883,1.6728015,-0.9892298,-2.1616712,-88.81922,-1.2022905e-05,0.00027826312,-0.00012364793,0.0016354261,-0.0031763196,-0.0021612768,0.052747667,-0.025182541,0.54375666,0.031584542,-0.091513805,-0.14255296,0.0,0.0,1.0886573e-08,2.8590526e-05,0.0019165672,3.904995e-05,8.059625e-06,7.0549636e-06,2.5615623e-06,0.09934794,0.09248712,0.016286613,1.0957885,1.0533346,0.071809866,1.853564e-11,1.71302e-11,2.0977565e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,4.285038e-06,1.6056134e-06,1.1449598e-05,4.2911943e-06,5.4062957e-06,1.12765465e-05,0.0,0.0,8520419,1.4659888,0.26797363,0.74827164,0.0,0.0020795348,0.10841949,0.0,0.0,0.0,0.024001,32,0,64,165,24,0,0,0
423566319,-0.24161,-0.09123266,-0.17528598,-0.9500401,-3.3446212,-6.4106107,1.8033413,-1.4038024,-3.238756,-88.61976,-1.2732228e-05,0.00027786414,-0.000124067,0.0016342682,-0.003157272,-0.0021241948,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,7.0729764e-09,2.510826e-05,0.0020400137,3.9008115e-05,7.813783e-06,7.0898313e-06,2.5553693e-06,0.09954271,0.09300079,0.016177244,1.0910388,1.0501078,0.07097667,1.8428117e-11,1.711059e-11,2.0953213e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.4632658,0.26641446,0.449708,0.0,0.003258901,0.12699224,0.0,0.0,0.0,0.024001,0,0,0,165,24,0,0,0
423765465,-0.23921138,-0.09475951,-0.17614593,-0.9501427,-3.7432199,-6.819721,1.9238342,-1.9200733,-4.247408,-88.417534,-1.2967339e-05,0.00027751707,-0.00012486335,0.001634632,-0.0031344146,-0.0020795853,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,4.851426e-09,2.0226129e-05,0.0015245919,3.874839e-05,7.767913e-06,7.171385e-06,2.54477e-06,0.10039511,0.09429396,0.016244166,1.0985452,1.0587503,0.07144442,1.8358634e-11,1.7116015e-11,2.090529e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.4687735,0.2672909,0.42128137,0.0,0.004163933,0.12725103,0.0,0.0,0.0,0.024001,0,0,0,165,24,0,0,0
423965463,-0.2368148,-0.09864635,-0.17894708,-0.94982404,-4.122646,-7.166498,2.0139434,-2.4389412,-5.1895595,-88.25157,-1.317487e-05,0.00027697612,-0.00012572687,0.001635424,-0.003102312,-0.0020211919,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,3.518746e-09,1.6443635e-05,0.00099936,3.8381935e-05,7.734369e-06,7.232284e-06,2.533369e-06,0.10039817,0.094910905,0.016105713,1.0941628,1.0563167,0.07068648,1.8268652e-11,1.7108504e-11,2.0841008e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.4664514,0.2658693,0.39948544,0.0,0.0051656,0.19240145,0.0,0.0,0.0,0.024001,32,0,0,165,24,0,0,0
424168676,-0.23515983,-0.10032523,-0.17157492,-0.9514183,-4.50998,-7.490093,2.097482,-2.9968135,-6.125655,-88.07729,-1.3329992e-05,0.0002762871,-0.00012657266,0.0016365906,-0.0030647581,-0.0019591216,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,2.4465274e-09,1.518713e-05,0.0008327112,3.8186114e-05,7.5817284e-06,7.300361e-06,2.516002e-06,0.10044384,0.09561236,0.015975462,1.092107,1.0560576,0.0702023,1.8194252e-11,1.7113916e-11,2.079422e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.4656619,0.26495716,0.40369803,0.0,0.0061635184,0.16044378,0.0,0.0,0.0,0.024001,32,0,0,165,24,0,0,0
424367864,-0.23290321,-0.10307818,-0.16934842,-0.95207775,-4.895295,-7.808971,2.1819835,-3.5946043,-7.0798717,-87.8853,-1.3467614e-05,0.0002755511,-0.00012745886,0.0016380295,-0.003025731,-0.0018986536,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,1.9311417e-09,1.3535359e-05,0.00076232053,3.7967082e-05,7.5280036e-06,7.3828664e-06,2.4988958e-06,0.10104178,0.096829526,0.015993424,1.1003691,1.0654958,0.070797585,1.8129675e-11,1.7119644e-11,2.0741823e-11,5.0000025e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.4716878,0.26607814,0.40771142,0.0,0.0070562013,0.17366016,0.0,0.0,0.0,0.024001,32,0,0,165,24,0,0,0
424571092,-0.23075281,-0.10674129,-0.17129077,-0.95185024,-5.275892,-8.076318,2.2432308,-4.220114,-7.9910455,-87.72656,-1.3498173e-05,0.00027467086,-0.00012817964,0.0016406043,-0.0029799275,-0.0018296476,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,1.4473086e-09,1.7732462e-05,0.001963427,3.7778922e-05,7.535751e-06,7.4642285e-06,2.487136e-06,0.10150938,0.097985156,0.015978662,1.108136,1.074495,0.07133233,1.8067282e-11,1.7123705e-11,2.0707037e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.477373,0.2670811,0.3929468,0.0,0.007913066,0.2264042,0.0,0.0,0.0,0.024001,0,0,0,165,24,0,0,0
424771094,-0.22911668,-0.10874276,-0.16608095,-0.95294166,-5.642785,-8.296109,2.280934,-4.8318114,-8.806918,-87.600136,-1.34813035e-05,0.0002735472,-0.00012898364,0.0016444317,-0.002922862,-0.0017498216,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,1.0957452e-09,1.6106726e-05,0.0017185548,3.766709e-05,7.4570225e-06,7.531229e-06,2.4711612e-06,0.101279005,0.098529704,0.01577871,1.1056987,1.0739202,0.07080364,1.8005998e-11,1.7133225e-11,2.0689318e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.4763532,0.26608953,0.43373495,0.0,0.008796638,0.2238972,0.0,0.0,0.0,0.024001,32,0,0,165,24,0,0,0
424978271,-0.22668067,-0.11106533,-0.16245477,-0.95388097,-6.004306,-8.511595,2.317506,-5.4573374,-9.617515,-87.47206,-1.3487088e-05,0.00027229448,-0.00013006346,0.0016490798,-0.0028592066,-0.0016654358,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,9.661201e-10,1.39644835e-05,0.0016747883,3.7433136e-05,7.4079203e-06,7.602146e-06,2.4479718e-06,0.10106803,0.09914179,0.01560301,1.1050644,1.0752281,0.07046722,1.7933034e-11,1.7130844e-11,2.0627835e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.4765813,0.26545662,0.3853724,0.0,0.009677413,0.20029858,0.0,0.0,0.0,0.024001,0,0,0,165,24,0,0,0
425177486,-0.22434047,-0.1142541,-0.16326809,-0.95391876,-6.3581944,-8.692121,2.3394084,-6.1236234,-10.420959,-87.363976,-1.3388916e-05,0.00027104098,-0.00013090175,0.0016551212,-0.0027952923,-0.0015816701,0.052915245,-0.025323482,0.5439439,0.031275623,-0.0913841,-0.14270422,0.0,0.0,7.971583e-10,1.2409329e-05,0.0012758605,3.729927e-05,7.4301615e-06,7.685671e-06,2.4331732e-06,0.1012945,0.10018004,0.015534091,1.1127805,1.0844688,0.07097623,1.7881316e-11,1.7138017e-11,2.0599656e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520339,1.4823122,0.26641363,0.4415004,0.0,0.01041877,0.26053903,0.0,0.0,0.0,0.024001,0,0,0,165,24,0,0,0
