timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
345952707,-0.7141637,0.13571018,-0.30381575,0.6158319,-2.6246572,-23.687605,-5.4859467,154.72836,-162.00117,-58.792316,-7.066942e-05,-3.1025704e-06,-6.9400403e-06,0.0010885774,1.591266e-05,0.0005602367,0.14786135,0.031250294,0.14415331,-0.13674906,-0.066752695,0.16636379,0.0,0.0,2.0261274e-07,0.00024938196,0.013385089,1.1664387e-05,5.727965e-06,4.416557e-06,1.6699354e-05,0.017995745,0.024966378,0.010931329,0.09817879,0.101921596,0.055619653,2.0652391e-11,1.7207128e-11,1.724794e-11,5.0000022e-08,5.000004e-08,5e-08,1.7453707e-06,9.755138e-07,5.5737637e-06,1.6155403e-06,1.6338619e-06,5.2289856e-06,0.0,0.0,8520423,0.44732583,0.23583819,1.6693454,0.27336833,0.12935095,0.07253232,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
346159871,-0.69996583,0.12660083,-0.30457982,0.63344395,-3.8072338,-23.485804,-5.317079,154.07556,-166.84073,-59.96606,-7.064798e-05,-3.198522e-06,-6.3411235e-06,0.0010782252,1.0952222e-05,0.0005675138,0.14785329,0.031209268,0.14418556,-0.1367955,-0.06677693,0.16635269,0.0,0.0,2.0552753e-07,0.00026107687,0.013339813,1.209804e-05,5.60574e-06,4.486654e-06,1.590469e-05,0.018096047,0.02489096,0.011064134,0.10050877,0.10486283,0.05655455,2.0763346e-11,1.7232098e-11,1.7199497e-11,5.000007e-08,5.0000125e-08,5.000007e-08,1.7470257e-06,9.75302e-07,5.5749865e-06,1.6145051e-06,1.6336057e-06,5.228927e-06,0.0,0.0,8520423,0.45317945,0.237812,1.6651243,0.22132601,0.14546412,0.03821478,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
346359913,-0.6867813,0.11689001,-0.3032496,0.65015996,-4.853788,-23.284088,-5.1503763,153.26602,-171.40863,-61.03053,-7.064475e-05,-3.1063453e-06,-5.958964e-06,0.0010732288,4.778739e-06,0.0005683266,0.14784773,0.03118357,0.1442068,-0.13682568,-0.0667922,0.16634603,0.0,0.0,2.1371481e-07,0.00027074505,0.01319669,1.2495835e-05,5.46123e-06,4.5577135e-06,1.5138365e-05,0.01807397,0.024490817,0.011019871,0.10207761,0.10685729,0.05622804,2.0857673e-11,1.7239807e-11,1.7138268e-11,5e-08,5.0000143e-08,5e-08,1.7485461e-06,9.749855e-07,5.576093e-06,1.6134985e-06,1.6333602e-06,5.2288733e-06,0.0,0.0,8520423,0.45709398,0.23712453,1.5989684,0.18176432,0.13006474,0.018401844,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
346567065,-0.6730075,0.10588928,-0.3008716,0.66732657,-5.925865,-23.010519,-5.0549664,152.20195,-176.10185,-62.126347,-7.064287e-05,-3.0462395e-06,-5.498492e-06,0.0010665192,-1.6517731e-06,0.0005744059,0.14784095,0.031153157,0.14423105,-0.1368608,-0.06681001,0.16633779,0.0,0.0,2.2188999e-07,0.0002810284,0.012978429,1.2869069e-05,5.3017e-06,4.6341875e-06,1.4345614e-05,0.018038237,0.023919743,0.011059575,0.10371914,0.10878846,0.056892168,2.095628e-11,1.7243361e-11,1.7070834e-11,5.000006e-08,5.0000153e-08,5.000006e-08,1.7501292e-06,9.746966e-07,5.577238e-06,1.612433e-06,1.6331057e-06,5.22882e-06,0.0,0.0,8520423,0.46098548,0.23852079,1.638675,0.15717101,0.12557647,0.018829633,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
346766265,-0.6595301,0.09394682,-0.2967211,0.6842153,-6.9038305,-22.701406,-4.9861736,150.98067,-180.5544,-63.144722,-7.0616225e-05,-3.0230844e-06,-5.0099093e-06,0.0010598087,-8.551058e-06,0.0005745734,0.14783452,0.03112042,0.1442583,-0.13689935,-0.06682902,0.16633005,0.0,0.0,2.3620167e-07,0.00028587252,0.012612732,1.3225973e-05,5.146095e-06,4.7200947e-06,1.3598015e-05,0.0179689,0.023245517,0.010963213,0.10489256,0.110135965,0.05647279,2.1052488e-11,1.72467e-11,1.7014461e-11,5e-08,5.0000036e-08,5e-08,1.7516578e-06,9.742862e-07,5.5783744e-06,1.6114559e-06,1.6328767e-06,5.2287724e-06,0.0,0.0,8520423,0.46371168,0.23764004,1.6455797,0.18588582,0.14532875,0.022945346,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
346973465,-0.646108,0.075977795,-0.2850837,0.70391697,-7.842076,-22.37906,-4.9386787,149.50471,-185.15688,-64.22157,-7.064396e-05,-2.8898603e-06,-4.726348e-06,0.0010565115,-1.5003425e-05,0.00058132043,0.14782938,0.031102663,0.14427221,-0.1369195,-0.06683926,0.16632499,0.0,0.0,2.706506e-07,0.00029774552,0.011665182,1.3642311e-05,4.9644045e-06,4.8739084e-06,1.2795751e-05,0.017917005,0.022493996,0.010871939,0.10628143,0.11165862,0.056296296,2.1152722e-11,1.7252574e-11,1.6969297e-11,5e-08,5e-08,5e-08,1.7532461e-06,9.741202e-07,5.579592e-06,1.6105374e-06,1.6326647e-06,5.228733e-06,0.0,0.0,8520423,0.4668405,0.2372684,1.6088865,0.13406286,0.12677912,0.050211277,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
347173471,-0.6323122,0.05607053,-0.26011816,0.72758234,-8.619243,-22.07651,-4.8793144,147.91397,-189.52141,-65.24012,-7.065753e-05,-2.7894566e-06,-4.4243234e-06,0.001053023,-2.1284768e-05,0.0005865511,0.14782457,0.031083778,0.1442873,-0.13694128,-0.066849984,0.16632003,0.0,0.0,3.2554846e-07,0.00030098725,0.011153699,1.4145562e-05,4.73244e-06,5.0682274e-06,1.1880988e-05,0.017609026,0.021357778,0.010758948,0.10662536,0.11184577,0.056531504,2.1249457e-11,1.724909e-11,1.692297e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.7547702e-06,9.739127e-07,5.580754e-06,1.6096415e-06,1.63246e-06,5.228697e-06,0.0,0.0,8520423,0.46740896,0.23776354,1.5917002,0.14172259,0.084885426,0.023344243,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
347372665,-0.61413145,0.039834313,-0.22583963,0.75515056,-9.185405,-21.84179,-4.5875955,146.20898,-193.79286,-66.221985,-7.065184e-05,-2.7839978e-06,-3.908972e-06,0.0010470857,-2.9158133e-05,0.00059107406,0.14781763,0.031050634,0.14431511,-0.13698041,-0.06686891,0.1663126,0.0,0.0,3.7567088e-07,0.00032779688,0.011254411,1.4831981e-05,4.549106e-06,5.2620458e-06,1.08517515e-05,0.017097253,0.020071156,0.010499449,0.10687333,0.111923285,0.0559818,2.1348227e-11,1.725334e-11,1.6899461e-11,5e-08,5e-08,5e-08,1.7563092e-06,9.738209e-07,5.5819896e-06,1.6088807e-06,1.632289e-06,5.2286696e-06,0.0,0.0,8520423,0.467757,0.23660474,1.570305,0.20635884,0.10710776,0.018258478,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
347575871,-0.5913685,0.03521799,-0.20414421,0.77933836,-9.693303,-21.677773,-4.179427,144.43973,-198.0437,-67.13614,-7.067201e-05,-2.6301734e-06,-3.4669706e-06,0.0010454226,-3.976207e-05,0.00058996485,0.14781097,0.031023536,0.14433879,-0.13701315,-0.066884376,0.16630684,0.0,0.0,3.882663e-07,0.00034189664,0.011481393,1.5557975e-05,4.4763074e-06,5.33849e-06,9.916582e-06,0.0165452,0.018932488,0.010327804,0.1070463,0.111906804,0.056175835,2.144638e-11,1.7266794e-11,1.6897298e-11,5e-08,5.0000036e-08,5.000003e-08,1.757836e-06,9.736743e-07,5.5832716e-06,1.6082475e-06,1.6321518e-06,5.2286514e-06,0.0,0.0,8520423,0.46792424,0.23701441,1.5455283,0.3029734,0.08305105,0.00594709,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
347775865,-0.56787485,0.049142737,-0.20599495,0.79540515,-10.317683,-21.506607,-3.750912,142.4725,-202.36024,-68.01371,-7.070932e-05,-2.5801744e-06,-3.105086e-06,0.0010416298,-4.8125057e-05,0.0006037142,0.1478051,0.031001583,0.14435716,-0.13703834,-0.06689646,0.16630225,0.0,0.0,3.9014424e-07,0.00033744957,0.011583323,1.624545e-05,4.4658445e-06,5.2188516e-06,9.2575265e-06,0.016078804,0.018098125,0.010133468,0.10739471,0.11209461,0.055720154,2.1558177e-11,1.7301906e-11,1.6924013e-11,5e-08,5e-08,5e-08,1.759444e-06,9.738206e-07,5.584671e-06,1.6077173e-06,1.6320384e-06,5.228641e-06,0.0,0.0,8520423,0.4684969,0.23605117,1.5723352,0.1896058,0.05188694,0.011714877,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
347975112,-0.5477101,0.07074532,-0.21177527,0.8063251,-10.987624,-21.340334,-3.1794531,140.44237,-206.5711,-68.77502,-7.075603e-05,-2.482034e-06,-2.7038936e-06,0.0010418167,-5.865766e-05,0.0006095079,0.14779858,0.030978028,0.14437827,-0.13706665,-0.0669098,0.16629791,0.0,0.0,3.9128196e-07,0.00032443623,0.011385306,1.688494e-05,4.4609565e-06,5.0398053e-06,8.77009e-06,0.015575663,0.017399589,0.010046004,0.10747793,0.11198611,0.055932168,2.1658087e-11,1.7333383e-11,1.6950486e-11,5e-08,5.0000036e-08,5.000003e-08,1.7609926e-06,9.739596e-07,5.586038e-06,1.6072564e-06,1.6319419e-06,5.228633e-06,0.0,0.0,8520423,0.4684699,0.23649983,1.5164983,0.2876845,0.044695903,0.05628693,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
348182265,-0.53114516,0.100993834,-0.21470277,0.8133806,-11.652764,-21.261032,-2.2543323,138.18109,-210.91661,-69.404236,-7.079766e-05,-2.4136457e-06,-2.390055e-06,0.00104262,-6.841906e-05,0.00061567884,0.14779314,0.030959768,0.14439532,-0.13708863,-0.066919945,0.16629541,0.0,0.0,3.526544e-07,0.00030841964,0.011412567,1.7542145e-05,4.4545855e-06,4.836949e-06,8.380627e-06,0.014980211,0.016715372,0.0099002775,0.1078843,0.112257816,0.055614784,2.1760729e-11,1.7375879e-11,1.6987809e-11,5e-08,5e-08,5e-08,1.762595e-06,9.741909e-07,5.58748e-06,1.6068465e-06,1.6318581e-06,5.228627e-06,0.0,0.0,8520423,0.46919307,0.23582786,1.5181332,0.22734304,0.062417828,0.0055146944,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
348377465,-0.5148969,0.120332085,-0.22171277,0.81929535,-12.284339,-21.203924,-1.3030971,135.94785,-214.9141,-69.79641,-7.082491e-05,-2.4239273e-06,-2.1411172e-06,0.0010421387,-7.4849486e-05,0.0006271904,0.14778927,0.030945214,0.14440909,-0.13710596,-0.06692818,0.16629358,0.0,0.0,3.0725894e-07,0.00030398648,0.011768291,1.8071267e-05,4.459447e-06,4.728865e-06,8.039355e-06,0.014358701,0.016028846,0.0097874245,0.10735765,0.11152405,0.05550046,2.1854754e-11,1.7419238e-11,1.7025052e-11,5e-08,5e-08,5e-08,1.7640707e-06,9.743324e-07,5.588812e-06,1.6064797e-06,1.6317834e-06,5.2286214e-06,0.0,0.0,8520423,0.46784794,0.23558535,1.507622,0.12462435,0.055401545,0.00608148,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
348585465,-0.49546972,0.1201215,-0.2227708,0.8309355,-13.240671,-20.966263,-0.7544128,133.31778,-219.32188,-70.05839,-7.086118e-05,-2.4164083e-06,-1.898574e-06,0.0010443868,-8.2968065e-05,0.00063566695,0.14778513,0.03093183,0.14442262,-0.1371224,-0.0669356,0.16629274,0.0,0.0,3.202439e-07,0.00028251414,0.011890864,1.8631246e-05,4.493609e-06,4.7754684e-06,7.5827516e-06,0.014200523,0.015916873,0.0098361205,0.10803943,0.11213031,0.05609198,2.1969496e-11,1.7488651e-11,1.7087885e-11,5.0000036e-08,5.0000075e-08,5.0000068e-08,1.7657497e-06,9.746996e-07,5.5903615e-06,1.6061452e-06,1.6317175e-06,5.2286173e-06,0.0,0.0,8520423,0.4692225,0.23683745,1.470721,0.18614338,0.023215016,0.057299986,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
348784665,-0.47346622,0.098311044,-0.20538712,0.85087067,-14.3015785,-20.565613,-0.72587407,130.62872,-223.4118,-70.27922,-7.090973e-05,-2.4238939e-06,-1.6403902e-06,0.0010455687,-9.053461e-05,0.0006500656,0.14778098,0.03091806,0.1444363,-0.1371388,-0.06694337,0.16629149,0.0,0.0,3.7945566e-07,0.00028815438,0.012249996,1.9195575e-05,4.5237557e-06,4.9870264e-06,6.925552e-06,0.01426686,0.016023552,0.009815764,0.10814938,0.11213842,0.055483606,2.2065618e-11,1.754103e-11,1.7134363e-11,5e-08,5e-08,5e-08,1.7672915e-06,9.749406e-07,5.591781e-06,1.6058303e-06,1.6316544e-06,5.228611e-06,0.0,0.0,8520423,0.46934828,0.23554958,1.4346328,0.1706871,0.01392458,0.06349543,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
348991865,-0.44180608,0.07011071,-0.18429938,0.8751717,-15.412144,-19.982475,-1.0775927,127.61324,-227.55798,-70.559006,-7.09851e-05,-2.4357696e-06,-1.3181557e-06,0.0010472962,-9.917509e-05,0.0006656304,0.14777589,0.03090122,0.14445318,-0.13715883,-0.06695318,0.16628967,0.0,0.0,4.1062603e-07,0.00027654457,0.01254277,1.9873407e-05,4.577753e-06,5.2942246e-06,6.085124e-06,0.014755235,0.016511943,0.009955909,0.11028867,0.114345424,0.056027345,2.2167324e-11,1.7601113e-11,1.719255e-11,5.0000036e-08,5.000007e-08,5.0000068e-08,1.768913e-06,9.752857e-07,5.593301e-06,1.6055609e-06,1.6316019e-06,5.2286055e-06,0.0,0.0,8520423,0.4739558,0.23670097,1.4548876,0.22132084,0.065770894,0.06669132,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
349191867,-0.40324837,0.05215147,-0.18228003,0.8952346,-16.511305,-19.221624,-1.6651249,124.45174,-231.3747,-70.89186,-7.101531e-05,-2.6198975e-06,-1.0348133e-06,0.0010458549,-9.708612e-05,0.0006827128,0.1477734,0.03088572,0.1444676,-0.1371777,-0.06696353,0.16628575,0.0,0.0,4.2192312e-07,0.00026053915,0.012815513,2.0557796e-05,4.594445e-06,5.5025116e-06,5.3000026e-06,0.015316017,0.016990595,0.010005058,0.11183862,0.11589308,0.05546726,2.2262114e-11,1.7650388e-11,1.724389e-11,5e-08,5e-08,5e-08,1.7704587e-06,9.755584e-07,5.594746e-06,1.6053044e-06,1.63155e-06,5.228598e-06,0.0,0.0,8520423,0.47721243,0.23551488,1.3430468,0.22394119,0.036483854,0.03998626,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
349395090,-0.36254779,0.054222472,-0.21743317,0.9046225,-17.725052,-18.203888,-2.2596326,120.94755,-235.1233,-71.36932,-7.102605e-05,-2.7843932e-06,-8.685574e-07,0.001038616,-9.410278e-05,0.0007090711,0.1477725,0.03087554,0.1444757,-0.13718863,-0.06696974,0.16628276,0.0,0.0,4.5400654e-07,0.00026049608,0.013316322,2.1225858e-05,4.5933994e-06,5.4649445e-06,4.777343e-06,0.01602935,0.017590258,0.010234643,0.1135809,0.11762663,0.05585622,2.2370036e-11,1.7710165e-11,1.7307709e-11,5.000008e-08,5.000008e-08,5.000008e-08,1.7720803e-06,9.759129e-07,5.5962732e-06,1.605065e-06,1.6315013e-06,5.228592e-06,0.0,0.0,8520423,0.48084044,0.23633921,1.4337139,0.1634073,0.052709702,0.05483636,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
349602285,-0.32851693,0.06824809,-0.26444456,0.9041504,-19.002298,-16.889309,-2.6711087,117.179756,-238.6904,-71.96412,-7.110063e-05,-2.903867e-06,-5.395263e-07,0.0010377979,-9.441399e-05,0.00072259613,0.14776932,0.030859526,0.14449114,-0.13720755,-0.06698044,0.1662787,0.0,0.0,4.1623488e-07,0.000265898,0.013426494,2.1728047e-05,4.6463792e-06,5.2429855e-06,4.491412e-06,0.016813284,0.01818846,0.010512479,0.11543702,0.119472705,0.055684615,2.2470446e-11,1.7757464e-11,1.7353589e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.773705e-06,9.762587e-07,5.5977926e-06,1.6048172e-06,1.6314476e-06,5.2285827e-06,0.0,0.0,8520423,0.48467487,0.23597588,1.5096182,0.1756662,0.05315066,0.069861054,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
349800709,-0.30336353,0.080157615,-0.2892977,0.9043518,-20.1351,-15.677298,-2.468244,113.29407,-241.8641,-72.53667,-7.1125716e-05,-3.03242e-06,-3.25062e-07,0.0010346572,-9.209733e-05,0.00073510915,0.14776759,0.030848512,0.14450063,-0.13722034,-0.06698769,0.1662752,0.0,0.0,3.6217966e-07,0.00025831972,0.013775891,2.2125872e-05,4.6727782e-06,5.065184e-06,4.216851e-06,0.017164556,0.018314537,0.010792845,0.116666906,0.120624244,0.056006517,2.2567408e-11,1.7799909e-11,1.7382968e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.7752548e-06,9.765181e-07,5.599225e-06,1.6045517e-06,1.6313869e-06,5.22857e-06,0.0,0.0,8520423,0.4871254,0.23665696,1.4644549,0.13303553,0.04470641,0.043714043,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
350001471,-0.27878785,0.07408981,-0.27620894,0.91678613,-21.08929,-14.609858,-1.9198067,109.1933,-244.8123,-72.99665,-7.112828e-05,-3.2008784e-06,-1.0593284e-07,0.0010328228,-8.651228e-05,0.0007403532,0.14776607,0.030837886,0.14450908,-0.13723324,-0.06699524,0.16627061,0.0,0.0,4.353417e-07,0.00025321267,0.013710018,2.25724e-05,4.5957386e-06,5.137579e-06,3.723858e-06,0.017257437,0.018180901,0.010907369,0.117867075,0.12175938,0.055581808,2.2665585e-11,1.7846787e-11,1.7403011e-11,5e-08,5e-08,5e-08,1.7768052e-06,9.767709e-07,5.6006506e-06,1.604273e-06,1.6313224e-06,5.228554e-06,0.0,0.0,8520423,0.48951656,0.23575795,1.4517537,0.15991962,0.058419477,0.09092428,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
350208699,-0.24627338,0.051550556,-0.22767276,0.94066846,-22.004864,-13.456537,-1.6035225,104.70292,-247.64445,-73.37043,-7.110369e-05,-3.406774e-06,4.282105e-08,0.001028636,-7.7448494e-05,0.000747679,0.14776547,0.030829508,0.14451402,-0.13724338,-0.06700128,0.16626558,0.0,0.0,5.632508e-07,0.00026744054,0.013836389,2.3042408e-05,4.508335e-06,5.4573275e-06,2.974723e-06,0.017557822,0.018153517,0.01114531,0.11936977,0.12319589,0.05623949,2.2767992e-11,1.7899966e-11,1.7418933e-11,5.000002e-08,5.000006e-08,5.0000057e-08,1.7784139e-06,9.769382e-07,5.6021345e-06,1.6039824e-06,1.6312553e-06,5.228535e-06,0.0,0.0,8520423,0.49250954,0.23714867,1.3680376,0.18231042,0.066555426,0.021963151,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
350407895,-0.20694521,0.030464482,-0.16058406,0.96460277,-22.712427,-12.428538,-1.355062,100.194016,-250.12247,-73.72047,-7.107714e-05,-3.6838685e-06,2.5799258e-07,0.0010198826,-6.485958e-05,0.00076785876,0.14776465,0.030816995,0.14452133,-0.1372578,-0.06700995,0.16625834,0.0,0.0,6.624376e-07,0.00031440085,0.01428943,2.3393304e-05,4.5632046e-06,5.8072646e-06,2.1953163e-06,0.01782921,0.01812182,0.011212028,0.12080773,0.12458397,0.055938117,2.2868745e-11,1.795811e-11,1.7436998e-11,5e-08,5e-08,5e-08,1.7799805e-06,9.77365e-07,5.6035797e-06,1.6037297e-06,1.631195e-06,5.228517e-06,0.0,0.0,8520423,0.49537027,0.23651241,1.4068532,0.2910906,0.08185087,0.056220457,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
350607891,-0.16417745,0.017261855,-0.09719529,0.981479,-23.28733,-11.561919,-0.9653499,95.587204,-252.46693,-73.98784,-7.10755e-05,-3.7626053e-06,3.1947198e-07,0.0010161323,-6.172043e-05,0.0007781925,0.14776446,0.030813036,0.14452362,-0.13726188,-0.0670125,0.16625631,0.0,0.0,6.848976e-07,0.00032066242,0.014229385,2.3611405e-05,4.771285e-06,6.065987e-06,1.5823823e-06,0.018153733,0.01821356,0.01134668,0.12294729,0.1267212,0.056540065,2.2968802e-11,1.8025189e-11,1.7468728e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.7815325e-06,9.776662e-07,5.6050435e-06,1.6035215e-06,1.6311491e-06,5.228502e-06,0.0,0.0,8520423,0.4996684,0.23778155,1.3779967,0.083148435,0.05498774,0.06839453,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
350807073,-0.12435644,0.0047893166,-0.04791835,0.99106836,-23.787483,-10.73135,-0.6225525,90.8453,-254.64983,-74.20007,-7.107951e-05,-3.8429134e-06,4.023144e-07,0.0010110636,-5.837022e-05,0.0007941158,0.14776428,0.030808125,0.14452666,-0.13726678,-0.06701563,0.16625386,0.0,0.0,5.933218e-07,0.00033793342,0.014541314,2.3629478e-05,5.0191175e-06,6.269551e-06,1.2049909e-06,0.018535638,0.018401142,0.011462512,0.12541239,0.12917118,0.05721965,2.307059e-11,1.80982e-11,1.7506621e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.7830977e-06,9.779934e-07,5.6065282e-06,1.6033345e-06,1.6311078e-06,5.228486e-06,0.0,0.0,8520423,0.50456274,0.2392063,1.476457,0.10597882,0.08470168,0.06846658,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
351014271,-0.09558383,-0.0012077546,-0.025855597,0.9950848,-24.235706,-9.86013,-0.46774298,85.86048,-256.72028,-74.41542,-7.109722e-05,-3.9165952e-06,5.975151e-07,0.0010047734,-5.565422e-05,0.00082009274,0.14776349,0.030798843,0.1445345,-0.13727683,-0.06702193,0.16625036,0.0,0.0,4.294913e-07,0.00034123374,0.014710572,2.3610486e-05,5.141679e-06,6.3073708e-06,1.0360956e-06,0.018712493,0.018424692,0.011424457,0.12727484,0.13090585,0.057164602,2.3175243e-11,1.8168203e-11,1.7528331e-11,5e-08,5.0000036e-08,5.0000033e-08,1.7847094e-06,9.782123e-07,5.608036e-06,1.6031174e-06,1.6310522e-06,5.228456e-06,0.0,0.0,8520423,0.5081148,0.2390912,1.360192,0.11781498,0.068154834,0.05886439,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
351214265,-0.08437846,0.00051200524,-0.031095043,0.99594843,-24.623114,-9.036033,-0.40232608,80.97706,-258.54453,-74.53531,-7.1106275e-05,-4.0127566e-06,7.0057894e-07,0.0010022032,-5.074205e-05,0.0008277689,0.14776285,0.03079387,0.14453745,-0.13728231,-0.06702564,0.16624708,0.0,0.0,3.431292e-07,0.00034011938,0.014852184,2.3740648e-05,5.1079337e-06,6.1970613e-06,9.989637e-07,0.018753987,0.018370079,0.011396227,0.12824555,0.13166161,0.05754671,2.3276036e-11,1.8234842e-11,1.7545283e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.7862658e-06,9.786713e-07,5.6094837e-06,1.6029246e-06,1.6309959e-06,5.2284186e-06,0.0,0.0,8520423,0.5098109,0.23988895,1.341318,0.088542596,0.08553309,0.05557557,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
351421464,-0.085267514,0.004683747,-0.058602847,0.9946222,-24.995363,-8.182159,-0.48868817,75.80774,-260.2682,-74.64459,-7.1118e-05,-4.127162e-06,7.778084e-07,0.0010003392,-4.390515e-05,0.0008315606,0.14776243,0.030790184,0.14453863,-0.13728637,-0.06702879,0.1662434,0.0,0.0,3.621414e-07,0.00032480227,0.014788785,2.4096125e-05,4.9723453e-06,6.056877e-06,1.0385426e-06,0.019292794,0.018843533,0.011384051,0.1308401,0.13411504,0.05759779,2.338032e-11,1.8313202e-11,1.758581e-11,5.0000036e-08,5.000006e-08,5.0000057e-08,1.7878779e-06,9.78927e-07,5.6110225e-06,1.6027705e-06,1.6309577e-06,5.2283917e-06,0.0,0.0,8520423,0.5147379,0.23999539,1.3682985,0.10349641,0.1179634,0.014852721,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
351620665,-0.092554025,0.009194602,-0.104738265,0.990141,-25.38456,-7.3119774,-0.6609186,70.67073,-261.77408,-74.74469,-7.1103044e-05,-4.2041875e-06,5.728932e-07,0.0009925367,-3.914544e-05,0.0008336417,0.14776358,0.030793633,0.14453037,-0.13728033,-0.06702467,0.16624267,0.0,0.0,3.6327026e-07,0.00030489807,0.014513232,2.4417563e-05,4.7320223e-06,5.8262053e-06,1.1477123e-06,0.019241963,0.018766832,0.011303315,0.13098904,0.13397071,0.057834707,2.348113e-11,1.8379517e-11,1.759986e-11,5.0000036e-08,5.000007e-08,5.0000068e-08,1.7894416e-06,9.792707e-07,5.6124813e-06,1.6026034e-06,1.6309014e-06,5.228341e-06,0.0,0.0,8520423,0.51474243,0.24048847,1.3538225,0.13194887,0.110890366,0.01772388,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
351827865,-0.10003355,0.0069189607,-0.145136,0.98431754,-25.756998,-6.3229914,-0.8934523,65.28443,-263.13016,-74.84926,-7.1094946e-05,-4.332748e-06,3.6740067e-07,0.000987359,-3.0809755e-05,0.0008242135,0.14776428,0.03079756,0.14452063,-0.13727422,-0.06702082,0.16624053,0.0,0.0,3.2775338e-07,0.0002866679,0.014482903,2.465261e-05,4.581698e-06,5.6756217e-06,1.2790299e-06,0.019517623,0.01897836,0.011229054,0.13204865,0.13476752,0.057596255,2.3584025e-11,1.8452252e-11,1.7625729e-11,5e-08,5.0000036e-08,5.0000033e-08,1.7910576e-06,9.796797e-07,5.6140025e-06,1.6024634e-06,1.6308559e-06,5.228298e-06,0.0,0.0,8520423,0.5165425,0.2399922,1.243346,0.11936123,0.117467284,0.03559439,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
352027873,-0.10326601,-0.003871788,-0.16881704,0.98021525,-26.048271,-5.3191037,-1.2835503,60.030277,-264.2205,-75.0143,-7.110328e-05,-4.493352e-06,1.7651723e-07,0.0009822387,-2.015813e-05,0.0008153035,0.14776494,0.03080099,0.14451085,-0.13726859,-0.06701768,0.16623732,0.0,0.0,2.5630692e-07,0.0002754188,0.01461721,2.4725421e-05,4.502087e-06,5.6200747e-06,1.368493e-06,0.019643143,0.019065164,0.011173056,0.13200326,0.13441704,0.057776794,2.3681664e-11,1.8519065e-11,1.7643826e-11,5.0000036e-08,5.000007e-08,5.0000068e-08,1.7926094e-06,9.800322e-07,5.6154595e-06,1.6023339e-06,1.6308113e-06,5.2282526e-06,0.0,0.0,8520423,0.5161592,0.24036804,1.3239249,0.15692866,0.160384,0.016831703,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
