timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
353656994,-0.00023488243,0.0521963,0.04939759,0.04326252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353680987,-0.00011735707,0.05305235,0.04939759,0.044039287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353705152,2.627039e-06,0.055511188,0.04939759,0.044762444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353728940,2.395112e-05,0.056753553,0.04939759,0.045383867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353752205,8.336176e-06,0.055227,0.04939759,0.044965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353772375,-1.6095611e-06,0.053416844,0.04939759,0.044183042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353796965,-2.2271308e-06,0.053046864,0.04914871,0.04397577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353816156,-5.0780824e-07,0.053264603,0.04880786,0.044052415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353836162,2.4845824e-07,0.053417515,0.04897952,0.044121325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353860129,1.9124892e-07,0.053431377,0.049358584,0.044131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353880165,2.2019659e-08,0.053907946,0.04946504,0.04412215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353904982,-2.9312679e-08,0.054582726,0.049430154,0.044116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353924124,-1.514363e-08,0.05423737,0.049396418,0.044622663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353948164,1.4389956e-10,0.053977616,0.04939078,0.04531709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353972026,0.0020153408,0.054450646,0.049395304,0.045474596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
353996080,0.006286902,0.05417492,0.04939808,0.045396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354016080,0.008478394,0.053479016,0.049398217,0.04483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354039767,0.00845177,0.05327585,0.049148846,0.044130743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354059687,0.008516639,0.053337045,0.048807785,0.043982815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354084565,0.009049657,0.053399444,0.050472762,0.044571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354107594,0.010241588,0.053911906,0.054390267,0.045324393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354131561,0.0110815,0.054590445,0.05675627,0.044980995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354156309,0.011662306,0.05423945,0.056614585,0.044706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354179754,0.012216296,0.053475484,0.056098927,0.045178868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354203336,0.012811114,0.0537633,0.05593612,0.04490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354228320,0.014937773,0.05452064,0.05597693,0.04419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354251528,0.017622495,0.05474414,0.056023892,0.04399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354275623,0.020717312,0.054678425,0.056033257,0.044056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354300536,0.02586973,0.054108996,0.05577864,0.044119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354321964,0.029686848,0.053410053,0.05543384,0.04413021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354344199,0.03109612,0.053764667,0.055605166,0.04462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354367345,0.032884773,0.05453396,0.05598487,0.045316506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354390571,0.0337736,0.054748792,0.056091636,0.044966966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354414761,0.03324797,0.05467754,0.056056738,0.04419674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354439402,0.032879688,0.054609142,0.05602294,0.04398057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354462517,0.032846525,0.054597817,0.056017276,0.04405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354486546,0.03341022,0.05410564,0.055772923,0.04412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354511415,0.033625018,0.053925984,0.05568374,0.044131488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354530507,0.03309017,0.05445736,0.055947512,0.044122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354550781,0.03285047,0.0546889,0.056062445,0.044116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354574554,0.032866627,0.054670412,0.05630215,0.04462268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354598972,0.03342337,0.05411685,0.05636822,0.045317076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354622709,0.034633607,0.05391591,0.056096815,0.04496828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354646550,0.036483306,0.05495283,0.056481346,0.044197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354666582,0.038441338,0.05587674,0.057423234,0.043980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354691566,0.03930652,0.055513714,0.05794487,0.04455769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354714713,0.038738985,0.054195873,0.057953194,0.045319732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354738526,0.038863678,0.053278595,0.057854127,0.044981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354762541,0.04254773,0.053197686,0.057815887,0.044201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354785730,0.048923016,0.053848796,0.057821155,0.04397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354805753,0.054588135,0.05510802,0.057830587,0.044050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354829933,0.05845618,0.055947226,0.057833046,0.04411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354853746,0.06381455,0.055509374,0.057832103,0.044637952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354877746,0.0710832,0.05418047,0.057831276,0.04532211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354900610,0.07574292,0.05377514,0.057831157,0.04496715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354920897,0.077553004,0.05438697,0.057831272,0.044195708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354944922,0.07932477,0.054191038,0.05783134,0.04398015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354965182,0.08164038,0.05349744,0.057831336,0.044051554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
354989197,0.08466829,0.053780895,0.057831325,0.044120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355013781,0.088860594,0.054522846,0.05783132,0.044637818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355037125,0.09384753,0.05424012,0.05783132,0.045321982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355061137,0.09738859,0.05348897,0.05783132,0.054080606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355085955,0.09973593,0.053266764,0.05783132,0.07490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355108963,0.102932945,0.053833127,0.05783132,0.08949068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355128969,0.10516618,0.054587316,0.05783132,0.090297095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355149194,0.1053654,0.05425372,0.05783132,0.088245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355171409,0.10500171,0.053481374,0.05783132,0.08783517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355196183,0.10482831,0.05326129,0.05783132,0.088085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355220344,0.10483546,0.053331207,0.05783132,0.0882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355244359,0.105375886,0.053400137,0.05783132,0.08827312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355268331,0.10758953,0.053411916,0.05783132,0.08824477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355292197,0.11182855,0.053402774,0.05783132,0.088231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355316125,0.115984514,0.053397086,0.05783132,0.088231996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355336922,0.117697865,0.053396773,0.05783132,0.08823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355360332,0.11751719,0.05339777,0.05783132,0.08823577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355380368,0.11661109,0.053398203,0.05783132,0.08823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355404203,0.11530398,0.053398166,0.05783132,0.088235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355428324,0.114494555,0.05339807,0.05783132,0.08823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355451526,0.1144514,0.053398043,0.05783132,0.088235274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355475537,0.11459396,0.053398047,0.05783132,0.088235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355499701,0.114655085,0.053398058,0.05783132,0.0882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355523538,0.11364208,0.053899445,0.05783132,0.08772899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355547246,0.11124044,0.054586112,0.05783132,0.0870356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355567353,0.10853599,0.054240283,0.05783132,0.087384805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355591413,0.104480065,0.053476643,0.05783132,0.08815594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355615586,0.09897635,0.053763565,0.05783132,0.08786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355639546,0.09572146,0.054520514,0.05783132,0.08710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355663412,0.095092565,0.054242652,0.05783132,0.08738242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355687550,0.0934822,0.053490363,0.05783132,0.08814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355711326,0.09049109,0.053768177,0.05783132,0.08786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355732340,0.08718196,0.054519527,0.05783132,0.08710284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355754785,0.08352185,0.054742776,0.05783132,0.0868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355778738,0.07979431,0.054678142,0.05783132,0.08694266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355803514,0.07661442,0.054109156,0.05783132,0.087517224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355826550,0.074657775,0.053410165,0.05783132,0.08822307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355850784,0.0730459,0.053263284,0.05783132,0.08837138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355875554,0.06981041,0.053847272,0.05783132,0.087781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355898636,0.064395934,0.05459322,0.05783132,0.087028414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355922770,0.057990346,0.054253127,0.05783132,0.08686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355947532,0.05315671,0.053479996,0.05758244,0.086446546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355970546,0.052121032,0.053260896,0.05724159,0.08632361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
355994744,0.05218098,0.053331327,0.057413254,0.08737284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356018807,0.050390597,0.053400256,0.057792313,0.08829094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356041715,0.048709594,0.053913325,0.05789877,0.08791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356065971,0.04793517,0.05459081,0.05786389,0.0870947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356090788,0.046970498,0.054239307,0.05783015,0.08736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356113862,0.045758,0.053976756,0.057824515,0.08763242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356137924,0.043987345,0.054951336,0.057829037,0.08666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356162537,0.042562798,0.055362884,0.057831813,0.08625348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356185719,0.042886946,0.054321352,0.057831954,0.08730451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356209938,0.043789506,0.053354494,0.057831462,0.08827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356234756,0.04355572,0.053702552,0.05783125,0.087927565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356257784,0.043292597,0.054521885,0.057831272,0.087100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356281951,0.044752646,0.05425511,0.057831317,0.08736985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356306771,0.04735904,0.053494703,0.057831332,0.08813773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356329147,0.050051603,0.053265948,0.057831325,0.088368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356353142,0.051040042,0.053330317,0.05783132,0.0877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356378053,0.050374214,0.053398892,0.05783132,0.087034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356400901,0.050942294,0.053411633,0.05783132,0.08686481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356424961,0.053297937,0.053402916,0.05783132,0.08695134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356449781,0.055568673,0.053397197,0.05783132,0.0875229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356469140,0.056450333,0.05339679,0.05783132,0.088223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356493135,0.05633148,0.053397756,0.05783132,0.08837043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356517251,0.05611492,0.053398196,0.05783132,0.088287555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356540969,0.055554334,0.053398166,0.05783132,0.088228144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356564964,0.054381922,0.05339807,0.05783132,0.08822242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356588903,0.052043118,0.053398043,0.05783132,0.08772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356612061,0.048385438,0.053398047,0.05783132,0.08653057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356636113,0.046484128,0.053398058,0.05783132,0.086186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356660172,0.04750544,0.053398058,0.05783132,0.08730563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356684044,0.047751315,0.053899445,0.05783132,0.08829299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356708147,0.04461918,0.054586112,0.05783132,0.08843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356728102,0.04039062,0.054240283,0.05783132,0.08829915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356748332,0.0384337,0.053476643,0.05783132,0.08821907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356773157,0.038538586,0.053262178,0.05758244,0.0877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356796198,0.03896054,0.05333246,0.05724159,0.08703194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356820333,0.03859209,0.053901814,0.057413254,0.08688078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356844899,0.03786948,0.054599833,0.057792313,0.0869578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356868128,0.038178436,0.05424489,0.05789877,0.08752216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356891305,0.03793027,0.05347566,0.05786389,0.08822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356916102,0.03576273,0.05326091,0.05783015,0.08837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356935327,0.034002688,0.053332184,0.057824515,0.088287696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356959304,0.033776745,0.053400572,0.057829037,0.08822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
356979799,0.034037896,0.053913273,0.057831813,0.08771614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357003334,0.034682475,0.054590724,0.057831954,0.08703222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357027329,0.035877198,0.054239284,0.057831462,0.08738609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357051311,0.036696292,0.053475372,0.05783125,0.08815707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357071305,0.035757355,0.053261902,0.057831272,0.08837267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357091528,0.033234663,0.053332604,0.057831317,0.088301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357115594,0.03147865,0.053400528,0.057831332,0.088232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357138619,0.03132374,0.05341179,0.057831325,0.08822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357162968,0.031106515,0.053402647,0.05783132,0.08772436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357186532,0.03004891,0.053898454,0.05783132,0.08653029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357206445,0.029700633,0.054584846,0.05783132,0.08618639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357226604,0.0307867,0.05424001,0.05758244,0.08730573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357250563,0.031760063,0.053476788,0.056992706,0.08829301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357275785,0.031403244,0.053262282,0.05632576,0.08793234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357298713,0.030576954,0.053332467,0.055697013,0.08709944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357322852,0.030845325,0.053901795,0.055595275,0.087368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
357347750,0.03161013,0.05459982,0.056178566,0.08813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
