timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
341895865,0.67603683,0.36561012,-0.266685,0.51270294,0.23155212,1.2299385,-0.014930474,-0.030625269,0.18914475,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26896262,0.26721162,0.5726804,0.86819196,0.8667369,4.055852,0.0025047758,0.0025051315,0.0025031622,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002110645,0.022134751,0.04091773,0.0,0.0,0.0,0.0,0.0,0.0
342091064,0.6747112,0.27934074,-0.17774537,0.48762512,0.22265625,0.41470337,-0.0118035115,-0.044061724,0.19475378,0.034353554,0.0,0.0,0.0,0.0,0.0,0.269279,0.26782906,0.5725852,0.87527394,0.87374425,4.0558696,0.0025048633,0.0025050775,0.0025032025,0.090153635,0.0,0.0,0.0,0.0,0.0,0.00198115,0.017418368,0.02471081,0.0,0.0,0.0,0.0,0.0,0.0
342299066,0.58808136,0.12911606,-0.063889265,0.4401703,0.22728729,1.1312561,-0.0015684292,-0.043983392,0.19271721,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26956335,0.2685305,0.5725428,0.88424677,0.88269407,4.056,0.002504971,0.0025050787,0.0025032128,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0016187853,0.0022872216,0.00925327,0.0,0.0,0.0,0.0,0.0,0.0
342498332,0.5198746,0.05560112,-0.20517814,0.4982834,0.17797089,0.7718773,0.0044730976,-0.029314306,0.19383414,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2700339,0.26949322,0.572529,0.9080923,0.9065515,4.0560536,0.0025050717,0.0025051145,0.0025031932,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0015368963,0.014938265,0.038654223,0.0,0.0,0.0,0.0,0.0,0.0
342705499,0.671278,0.09179878,-0.070984125,0.5028763,0.16727448,0.39690018,0.019093335,-0.012934728,0.20224701,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27040607,0.2704401,0.5724489,0.9414845,0.94000417,4.0559835,0.0025051502,0.0025051578,0.0025031879,0.090153635,0.0,0.0,0.0,0.0,0.0,0.001574741,0.015571846,0.04028632,0.0,0.0,0.0,0.0,0.0,0.0
342905465,-0.18003273,-0.35079956,-0.15416217,0.4359131,0.099472046,-0.30381393,0.029960804,-0.014133804,0.20544176,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2706312,0.27134618,0.5724778,0.9739526,0.972571,4.0557,0.0025052077,0.0025052086,0.002503186,0.090153635,0.0,0.0,0.0,0.0,0.0,0.00096954644,0.048373405,0.10652342,0.0,0.0,0.0,0.0,0.0,0.0
343112664,0.23283195,-0.34301758,-0.12333059,0.43388367,0.06820679,0.45138168,0.028809428,-0.004811293,0.20258102,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27058956,0.27204248,0.5724384,1.012903,1.0116566,4.055748,0.0025052414,0.0025052435,0.0025031916,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0012580862,0.052498348,0.12535852,0.0,0.0,0.0,0.0,0.0,0.0
343311908,0.16789913,-0.4073372,-0.20993185,0.3329773,0.18842316,-0.18647766,0.022373207,0.0064002555,0.22124782,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27019784,0.27226862,0.5724277,1.0445453,1.0434717,4.055691,0.0025052768,0.002505264,0.0025032053,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0014316426,0.056194253,0.14115691,0.0,0.0,0.0,0.0,0.0,0.0
343519884,0.05416298,-0.30550003,0.06397152,0.42488098,-0.012626648,-0.7640991,0.0339159,0.007094227,0.22533663,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26998642,0.2727328,0.57249737,1.0697901,1.0689305,4.0557065,0.002505304,0.0025052652,0.0025032212,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0012891927,0.056191314,0.14264457,0.0,0.0,0.0,0.0,0.0,0.0
343719076,0.16952801,-0.41399384,0.015201092,0.3874359,-0.032318115,-0.22494125,0.04077729,0.009796413,0.21493356,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26964515,0.2729585,0.57245976,1.0948068,1.0941842,4.0556474,0.0025053227,0.0025052475,0.0025032356,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0015767484,0.054893423,0.14463596,0.0,0.0,0.0,0.0,0.0,0.0
343918298,-0.074754715,-0.48181725,-0.19834185,0.45368958,-0.24311066,-0.12476349,0.04165095,0.0125219915,0.22157502,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26936284,0.27320048,0.5725274,1.120596,1.1202652,4.055618,0.002505344,0.0025052226,0.0025032526,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0019622725,0.059775975,0.15106894,0.0,0.0,0.0,0.0,0.0,0.0
344118331,0.14360428,-0.61271286,-0.052583218,0.24708557,0.039161682,-0.073825836,0.03842122,-0.0031080581,0.22273317,0.034353554,0.0,0.0,0.0,0.0,0.0,0.35545027,0.3602758,0.76704514,1.1720365,1.1723728,4.0557957,0.0025053741,0.0025052053,0.0025032705,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0030908582,0.07277566,0.15317513,0.0,0.0,0.0,0.0,0.0,0.0
344321471,0.14360428,-0.61271286,-0.052583218,0.24708557,0.039161682,0.5209999,0.042393073,0.008643102,0.22295445,0.034353554,0.0,0.0,0.0,0.0,0.0,0.35545027,0.3602758,0.76704514,1.1720365,1.1723728,4.0557556,0.002505403,0.0025052,0.0025032936,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0016881324,0.04895658,0.12651905,0.0,0.0,0.0,0.0,0.0,0.0
344528700,-0.036532402,-0.6555996,0.047471523,0.15982056,-0.17790222,-0.2318039,0.052062243,0.011720536,0.23014843,0.034353554,0.0,0.0,0.0,0.0,0.0,0.34189305,0.3478695,0.7362853,1.2181722,1.2195108,4.0559735,0.002505411,0.0025051977,0.0025033164,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0031956541,0.0791561,0.16353136,0.0,0.0,0.0,0.0,0.0,0.0
344727865,0.18236351,-0.86842155,-0.20545292,0.12402344,-0.5133209,-0.16166306,0.03840524,-0.002001293,0.23914471,0.034353554,0.0,0.0,0.0,0.0,0.0,0.31639373,0.32290125,0.6787977,1.2353177,1.2372329,4.0563684,0.002505407,0.0025052016,0.0025033415,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0048146746,0.106566675,0.20785631,0.0,0.0,0.0,0.0,0.0,0.0
344935865,0.1972382,-1.0037422,-0.0557127,0.1388092,-0.55888367,-0.19828415,0.06880005,0.014881674,0.22677724,0.034353554,0.0,0.0,0.0,0.0,0.0,0.31414607,0.32101426,0.6740334,1.2516208,1.2539911,4.0559034,0.002505303,0.0025051688,0.0025033634,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0063822274,0.12894304,0.24368508,0.0,0.0,0.0,0.0,0.0,0.0
345135077,-0.046374083,-0.9732132,0.122700214,0.042922974,-0.4514618,-0.3855667,0.057678908,0.0059280787,0.23311003,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2782775,0.28542832,0.5936625,1.2652825,1.2680348,4.055893,0.0025052628,0.0025051637,0.0025033865,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0076037333,0.14529493,0.26548943,0.0,0.0,0.0,0.0,0.0,0.0
345342265,-0.034216523,-0.7576618,-0.10078192,0.11079407,-0.42997742,0.29410172,0.04969716,0.025596566,0.23769458,0.034353554,0.0,0.0,0.0,0.0,0.0,0.31822473,0.32551205,0.68406385,1.2811381,1.2841988,4.0560317,0.002505224,0.0025051748,0.0025034125,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0066736625,0.11729649,0.22333474,0.0,0.0,0.0,0.0,0.0,0.0
345541465,-0.12249713,-0.7697334,0.0781765,0.058029175,-0.68582153,0.27072906,0.07236871,0.013042241,0.23047225,0.034353554,0.0,0.0,0.0,0.0,0.0,0.45735577,0.46494475,0.997018,1.3002863,1.3039048,4.0564218,0.0025051937,0.002505205,0.0025034416,0.090153635,0.0,0.0,0.0,0.0,0.0,0.005285811,0.099695005,0.20153825,0.0,0.0,0.0,0.0,0.0,0.0
345749471,-0.24951851,-0.7890873,0.28711605,0.07963562,-0.7021942,0.08559418,0.068841755,-0.00018566847,0.2422616,0.034353554,0.0,0.0,0.0,0.0,0.0,0.43155786,0.43950027,0.9384624,1.3288777,1.3333384,4.0563364,0.002505146,0.0025052284,0.0025034593,0.090153635,0.0,0.0,0.0,0.0,0.0,0.004820329,0.09211077,0.18896995,0.0,0.0,0.0,0.0,0.0,0.0
345944671,-0.17971969,-0.88783455,0.30052996,0.038391113,-0.7550354,-0.15933228,0.068337604,0.010625362,0.25057578,0.034353554,0.0,0.0,0.0,0.0,0.0,0.4139137,0.42191762,0.89860433,1.3576362,1.362873,4.056805,0.0025051646,0.0025052517,0.0025034752,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0055212257,0.10167913,0.20414653,0.0,0.0,0.0,0.0,0.0,0.0
346151890,-0.3093524,-0.705925,0.5722561,0.0029296875,-0.85902405,-0.38484955,0.060051918,0.007080866,0.24994126,0.034353554,0.0,0.0,0.0,0.0,0.0,0.39908227,0.40692297,0.86504513,1.3889933,1.3949507,4.056759,0.0025050265,0.0025052312,0.0025034568,0.090153635,0.0,0.0,0.0,0.0,0.0,0.005684992,0.09558858,0.19786559,0.0,0.0,0.0,0.0,0.0,0.0
346351865,-0.5679159,-0.23543167,0.4799943,-0.02268982,-0.7792816,0.45105743,0.0697674,0.0014568139,0.24001044,0.034353554,0.0,0.0,0.0,0.0,0.0,0.3904908,0.39793488,0.845799,1.4294236,1.4359182,4.056935,0.0025049606,0.0025052226,0.002503445,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0047148066,0.07956441,0.17082205,0.0,0.0,0.0,0.0,0.0,0.0
346551064,-0.4551816,-0.31211853,0.6156106,-0.021026611,-0.7631836,0.18963623,0.066764385,0.0035447609,0.24596971,0.034353554,0.0,0.0,0.0,0.0,0.0,0.3354938,0.34245586,0.7220085,1.4704667,1.4774119,4.05713,0.0025048882,0.00250521,0.0025034281,0.090153635,0.0,0.0,0.0,0.0,0.0,0.004205506,0.07927501,0.16658486,0.0,0.0,0.0,0.0,0.0,0.0
346758305,-0.5401225,-0.37708855,0.55655193,-0.073898315,-0.8935547,-0.07046509,0.07056418,0.0014392436,0.2503717,0.034353554,0.0,0.0,0.0,0.0,0.0,0.3377163,0.3439907,0.7270083,1.5049738,1.5121651,4.057192,0.0025048198,0.0025051923,0.0025034077,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0043018465,0.07987274,0.16962875,0.0,0.0,0.0,0.0,0.0,0.0
346957465,-0.37779474,-0.013530731,0.51599836,-0.053985596,-0.7858887,0.2928543,0.05522956,0.0011265734,0.24149573,0.034353554,0.0,0.0,0.0,0.0,0.0,0.31765437,0.3231619,0.68193173,1.5297799,1.5370448,4.0570064,0.0025047513,0.0025051422,0.0025033732,0.090153635,0.0,0.0,0.0,0.0,0.0,0.003608744,0.065897934,0.14159206,0.0,0.0,0.0,0.0,0.0,0.0
347165465,-0.3711586,-0.102674484,0.46353436,0.023849487,-0.5298767,-0.23509216,0.06885062,-0.021969173,0.23891361,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2743474,0.27897555,0.58486813,1.5515553,1.5586312,4.0567355,0.0025046624,0.0025050526,0.0025033222,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002963168,0.058626864,0.12142031,0.0,0.0,0.0,0.0,0.0,0.0
347364687,-0.5350132,-0.42063332,0.6560769,-0.0766449,-0.6717987,0.12715149,0.057742313,-0.048545357,0.2357001,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2688703,0.27255046,0.5733318,1.5667768,1.5736076,4.056688,0.0025045509,0.0025049502,0.0025032775,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0038240212,0.06752634,0.14084959,0.0,0.0,0.0,0.0,0.0,0.0
347567865,-0.7845478,-0.23508072,0.41031218,-0.12236023,-0.5224457,0.059890747,0.063899845,-0.04456421,0.23421843,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2682192,0.2711413,0.573133,1.576447,1.5828949,4.056677,0.0025044524,0.0025049008,0.0025032586,0.090153635,0.0,0.0,0.0,0.0,0.0,0.004445165,0.08088271,0.16881426,0.0,0.0,0.0,0.0,0.0,0.0
347775865,-0.42428398,-0.2787552,0.7176025,-0.032440186,-0.32658386,0.11797333,0.04505579,-0.042980995,0.2360035,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2676088,0.270029,0.57296044,1.5785831,1.58465,4.056507,0.0025043602,0.0025049422,0.002503249,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0039780773,0.062832735,0.13497975,0.0,0.0,0.0,0.0,0.0,0.0
347975112,-0.7433014,-0.31246758,0.3742988,-0.054779053,-0.28129578,0.56682587,0.03499654,-0.029698174,0.22762215,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26702812,0.26918086,0.5727708,1.578571,1.5843495,4.056432,0.0025042847,0.0025050133,0.0025032412,0.090153635,0.0,0.0,0.0,0.0,0.0,0.003809439,0.06724408,0.14599721,0.0,0.0,0.0,0.0,0.0,0.0
348174281,-0.5866976,-0.22453499,0.3695836,-0.14698792,-0.39344788,0.5147705,0.033964172,-0.015583744,0.22966495,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2663945,0.26841423,0.5727003,1.5837818,1.5893412,4.056321,0.0025042293,0.0025050822,0.0025032344,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0034247213,0.058879852,0.13475308,0.0,0.0,0.0,0.0,0.0,0.0
348377465,-0.3211689,-0.25846672,0.41357565,-0.108566284,-0.35049438,0.06124115,0.028534204,-0.012012295,0.22628987,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26565692,0.2675933,0.5725131,1.5956304,1.6009521,4.0562816,0.002504194,0.0025051658,0.0025032414,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002825622,0.03860792,0.09525326,0.0,0.0,0.0,0.0,0.0,0.0
348577480,-0.4793501,-0.26021385,0.36123353,-0.003692627,-0.14794922,0.57701874,0.02735366,-0.007024415,0.22075115,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26525918,0.26718974,0.5724673,1.6195129,1.6246034,4.0563064,0.0025041616,0.0025051786,0.0025032423,0.090153635,0.0,0.0,0.0,0.0,0.0,0.00245721,0.03399211,0.08080423,0.0,0.0,0.0,0.0,0.0,0.0
348784665,-0.43954182,-0.29415512,0.29834008,0.06640625,-0.0896759,0.6394043,0.026525274,-0.021087058,0.21533376,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26525223,0.26723206,0.5725187,1.6540527,1.6590035,4.056264,0.00250412,0.0025050738,0.002503227,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0024137304,0.02985515,0.075495094,0.0,0.0,0.0,0.0,0.0,0.0
348983870,-0.58646584,-0.3314228,0.18971121,-0.04774475,-0.467865,0.6715851,0.03295973,-0.036029007,0.21837397,0.034353554,0.0,0.0,0.0,0.0,0.0,0.28086704,0.28285745,0.6068553,2.019172,2.0241075,4.0562387,0.0025040722,0.0025049462,0.0025032277,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0028397583,0.03427874,0.0888121,0.0,0.0,0.0,0.0,0.0,0.0
349191867,-0.22477055,-0.5796604,0.30429566,0.22705841,-0.2624054,0.40266418,0.03148672,-0.036173236,0.20158744,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26609948,0.26800278,0.5726511,2.0643508,2.069208,4.056247,0.0025040188,0.002504874,0.0025032382,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0029531065,0.013079178,0.04466712,0.0,0.0,0.0,0.0,0.0,0.0
349395090,0.13420296,-0.42334557,0.32787418,0.37928772,-0.09580994,0.5521927,0.054283857,-0.039849617,0.21519679,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26669404,0.26847702,0.5727939,2.0711734,2.0759628,4.0560575,0.0025039667,0.0025049339,0.002503249,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0023434877,0.017546479,0.066428244,0.0,0.0,0.0,0.0,0.0,0.0
349594298,-0.45440865,-0.42327118,0.08373904,0.1321106,-0.38261414,0.70349884,0.044808686,-0.0045196787,0.22659141,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26765585,0.26927748,0.57308066,2.0680046,2.0728347,4.0561733,0.002503927,0.0025050994,0.0025032843,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0025850534,0.01004069,0.04050301,0.0,0.0,0.0,0.0,0.0,0.0
349800709,-0.17627335,-0.3453722,0.045220137,0.18091583,-0.3217163,0.4402008,0.04997605,0.016730689,0.21981415,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26820642,0.2695873,0.57339996,2.0666564,2.071412,4.056203,0.0025039027,0.0025052086,0.002503322,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002370829,0.0029736648,0.031350475,0.0,0.0,0.0,0.0,0.0,0.0
350001471,-0.2675209,-0.4173422,-0.17900038,0.42056274,-0.1600647,0.9156265,0.044016957,0.007899173,0.21790656,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27128622,0.2724213,0.5803554,2.0730333,2.0776532,4.056365,0.0025038817,0.0025051169,0.0025032961,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0021809374,0.011102429,0.036760125,0.0,0.0,0.0,0.0,0.0,0.0
350200665,-0.043640137,-0.47304726,-0.03528416,0.47830963,-0.1973877,0.22117615,0.039254725,-0.015146531,0.2158843,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2684846,0.269306,0.57379305,2.0659094,2.0704231,4.056461,0.002503857,0.0025048435,0.0025032465,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0019049161,0.028681323,0.07271814,0.0,0.0,0.0,0.0,0.0,0.0
350407895,0.03291893,-0.8014784,0.0069259405,0.5895691,-0.25656128,0.56617737,0.044481248,-0.046102345,0.21116537,0.034353554,0.0,0.0,0.0,0.0,0.0,0.30277264,0.3032405,0.650562,2.0753093,2.0796838,4.0567317,0.00250384,0.0025044784,0.0025032563,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0021773714,0.032965917,0.085542865,0.0,0.0,0.0,0.0,0.0,0.0
350607891,0.04065132,-0.26002884,-0.120937824,0.3978653,-0.33522034,0.6888046,0.04199767,-0.06733132,0.20683679,0.034353554,0.0,0.0,0.0,0.0,0.0,0.39103135,0.3911964,0.84873813,2.0941143,2.098405,4.057041,0.0025038354,0.002504212,0.0025033217,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0014503717,0.033035,0.08216015,0.0,0.0,0.0,0.0,0.0,0.0
350807073,0.03712082,-0.3510971,-0.15446818,0.614357,-0.30741882,0.68955994,0.045054942,-0.099957235,0.22161879,0.034353554,0.0,0.0,0.0,0.0,0.0,0.43905556,0.439012,0.9563626,2.1043482,2.1085625,4.05739,0.002503826,0.0025040826,0.0025033928,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0009769396,0.035553187,0.08806614,0.0,0.0,0.0,0.0,0.0,0.0
351014271,-0.07806206,-0.3376522,-0.1419875,0.4950409,-0.4180603,0.5928726,0.042515337,-0.10658188,0.20416895,0.034353554,0.0,0.0,0.0,0.0,0.0,0.32878715,0.32854748,0.707181,2.1103222,2.1145096,4.0576773,0.0025038198,0.002504021,0.0025034358,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0012686932,0.025159413,0.07625103,0.0,0.0,0.0,0.0,0.0,0.0
351214265,-0.16057205,-0.22250557,-0.35978675,0.62106323,-0.4524231,0.5597534,0.04454598,-0.10666747,0.20133564,0.034353554,0.0,0.0,0.0,0.0,0.0,0.3081559,0.30777526,0.6604589,2.1089356,2.1128988,4.0577536,0.0025038235,0.0025039962,0.0025034288,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0012277622,0.024330324,0.060719144,0.0,0.0,0.0,0.0,0.0,0.0
351421464,-0.28522873,-0.32655907,-0.49911425,0.8560715,-0.45541382,0.14959717,0.04508397,-0.092350885,0.20538396,0.034353554,0.0,0.0,0.0,0.0,0.0,0.4281217,0.42767733,0.93027073,2.1066165,2.1102908,4.057838,0.0025038323,0.0025040177,0.0025033914,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0010136155,0.027860561,0.06589156,0.0,0.0,0.0,0.0,0.0,0.0
351620665,0.34305954,-0.11854792,-0.37289518,0.80420685,-0.5375366,0.1785202,0.054375827,-0.07963587,0.20320857,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27038813,0.26988623,0.57403326,2.1038165,2.1073005,4.0580473,0.0025038354,0.0025041008,0.00250333,0.090153635,0.0,0.0,0.0,0.0,0.0,0.00090279925,0.05486294,0.123003565,0.0,0.0,0.0,0.0,0.0,0.0
351827865,0.2106762,-0.20546246,-0.47963223,0.84851074,-0.5018921,-0.3585205,0.041352063,-0.043003187,0.18662457,0.034353554,0.0,0.0,0.0,0.0,0.0,0.30234483,0.30179507,0.6458775,2.0870883,2.0902224,4.0581207,0.0025038274,0.0025042559,0.0025032898,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0015757143,0.06570221,0.15378934,0.0,0.0,0.0,0.0,0.0,0.0
352027873,0.08271408,-0.26512718,-0.5944179,1.1554222,-0.4857483,-0.16953278,0.064248204,-0.035527125,0.19871894,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27054167,0.26993322,0.57390404,2.0759616,2.078759,4.0579915,0.0025038118,0.0025043762,0.0025032791,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0016994787,0.0653074,0.16116527,0.0,0.0,0.0,0.0,0.0,0.0
352235101,0.35051537,0.08828306,-0.57624376,1.0722771,-0.5285034,-0.9589615,0.05918315,-0.0432972,0.2007263,0.034353554,0.0,0.0,0.0,0.0,0.0,0.37954605,0.37892154,0.8185862,2.0709145,2.0733693,4.058221,0.0025038084,0.0025044624,0.0025032808,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0017874549,0.07633859,0.18951204,0.0,0.0,0.0,0.0,0.0,0.0
352438372,0.18639183,0.17933798,-0.53952396,1.096386,-0.5250244,-0.50644684,0.059757948,-0.036911942,0.20473763,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27111357,0.27053937,0.57375735,2.0695658,2.0716853,4.057825,0.0025038065,0.0025044943,0.0025032847,0.090153635,0.0,0.0,0.0,0.0,0.0,0.001803643,0.07715105,0.19366029,0.0,0.0,0.0,0.0,0.0,0.0
352633471,-0.043790817,-0.050753117,-0.4005152,0.92523575,-0.5370178,-1.2690201,0.069384605,-0.042905845,0.19723563,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27100137,0.2705645,0.5735452,2.0640228,2.065816,4.0578065,0.0025038098,0.0025044957,0.002503291,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0012938242,0.058964018,0.1570676,0.0,0.0,0.0,0.0,0.0,0.0
352841499,0.16102028,0.12705207,-0.22943544,0.91765213,-0.5115051,-0.18184662,0.084563434,-0.039893612,0.18568927,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27084577,0.2705716,0.573424,2.055454,2.0569324,4.0575547,0.0025038193,0.0025044775,0.0025033003,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0011348659,0.053997718,0.13925374,0.0,0.0,0.0,0.0,0.0,0.0
353040676,0.1292839,0.33876932,-0.23000479,0.81437683,-0.49673462,-0.07141113,0.08475906,-0.042869255,0.18515232,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27066988,0.27057618,0.57322824,2.0470889,2.0482743,4.057407,0.0025038298,0.002504454,0.0025033043,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0009055684,0.052601397,0.12565711,0.0,0.0,0.0,0.0,0.0,0.0
353247905,-0.098091125,0.044904113,-0.09618616,0.9474659,-0.5526123,-0.4256363,0.07166797,-0.03878323,0.18889889,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27042425,0.27049947,0.5731144,2.035484,2.0364027,4.057292,0.0025038482,0.0025044298,0.002503309,0.090153635,0.0,0.0,0.0,0.0,0.0,0.00047849707,0.035927303,0.09333847,0.0,0.0,0.0,0.0,0.0,0.0
353447865,-0.08623886,-0.068608984,-0.083685875,0.9670181,-0.66833496,0.23862457,0.06622982,-0.025755137,0.13048342,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27020237,0.27043346,0.57295096,2.0214834,2.022146,4.0571136,0.0025038254,0.0025043825,0.0025032808,0.090153635,0.0,0.0,0.0,0.0,0.0,0.003234626,0.02013066,0.04596658,0.0,0.0,0.0,0.0,0.0,0.0
353647075,0.13825798,0.19322526,0.10955763,0.9881935,-0.6536255,-0.47592163,0.066259116,-0.02136816,0.13496001,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27002046,0.27044123,0.57291424,1.9937216,1.9941337,4.0572042,0.0025037979,0.002504337,0.0025032507,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0047073667,0.022638332,0.044731505,0.0,0.0,0.0,0.0,0.0,0.0
353854265,-0.029624939,0.2629422,0.1429677,1.0878162,-0.64871216,-0.21260071,0.06381059,0.004934013,0.14203528,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26989347,0.27050418,0.5728985,1.9337001,1.9338833,4.057108,0.002503777,0.0025042905,0.0025032181,0.090153635,0.0,0.0,0.0,0.0,0.0,0.004686557,0.027562685,0.047927525,0.0,0.0,0.0,0.0,0.0,0.0
354053465,0.16274452,0.33670068,0.17732477,1.2119274,-0.6622925,-0.5861664,0.062368184,-0.0020912886,0.13457367,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26961204,0.27037662,0.5728659,1.8743896,1.8743697,4.056918,0.002503767,0.0025042351,0.0025031778,0.090153635,0.0,0.0,0.0,0.0,0.0,0.004043592,0.019446794,0.041913416,0.0,0.0,0.0,0.0,0.0,0.0
354261471,0.040693283,0.2238462,0.35144246,1.2729962,-0.6772766,-0.41351318,0.04704535,-0.0019890517,0.11988619,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26913977,0.2699897,0.57280546,1.8184308,1.8182386,4.057006,0.0025037776,0.002504168,0.0025031425,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0030141163,0.016087241,0.031149715,0.0,0.0,0.0,0.0,0.0,0.0
354464699,0.007543564,0.20410919,0.29466665,1.3207123,-0.6950073,-0.6686249,0.03478977,0.0068876743,0.12336655,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2686056,0.26948228,0.5726516,1.793826,1.7934889,4.056902,0.0025037925,0.0025040994,0.0025031117,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002547792,0.015673457,0.030500341,0.0,0.0,0.0,0.0,0.0,0.0
354664671,0.16306114,0.2325201,0.29422295,1.50034,-0.72665405,0.2020874,0.03918335,0.026212811,0.12968867,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26809084,0.268941,0.57257164,1.774066,1.7736197,4.056849,0.002503809,0.0025040398,0.0025030915,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002025926,0.009070491,0.028828133,0.0,0.0,0.0,0.0,0.0,0.0
