timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
287653953,0.09345877,-0.30230612,-0.011306531,0.0,0.0,0.0
287657930,0.09358309,-0.302232,-0.011318808,0.0,0.0,0.0
287662006,0.09370442,-0.30233246,-0.0113372635,0.0,0.0,0.0
287665944,0.093475014,-0.30219337,-0.011304281,0.0,0.0,0.0
287669893,0.09351235,-0.3021956,-0.011308882,0.0,0.0,0.0
287673951,0.09366623,-0.30214277,-0.01132553,0.0,0.0,0.0
287677948,0.09373618,-0.3021663,-0.011334879,0.0,0.0,0.0
287681106,0.09369015,-0.30216086,-0.011329102,0.0,0.0,0.0
287685260,0.09365153,-0.30203304,-0.011319638,0.0,0.0,0.0
287689169,0.093679756,-0.30206135,-0.011324113,0.0,0.0,0.0
287693176,0.0938831,-0.3019818,-0.011345729,0.0,0.0,0.0
287697149,0.09404046,-0.3020345,-0.011366747,0.0,0.0,0.0
287701136,0.09386354,-0.30190262,-0.011340388,0.0,0.0,0.0
287705170,0.093962215,-0.30182537,-0.011349418,0.0,0.0,0.0
287709186,0.09405488,-0.30177104,-0.011358575,0.0,0.0,0.0
287713383,0.094170496,-0.3017577,-0.011372048,0.0,0.0,0.0
287717114,0.09415764,-0.3018324,-0.01137331,0.0,0.0,0.0
287721113,0.094029725,-0.3017606,-0.011355142,0.0,0.0,0.0
287725177,0.09396461,-0.30180985,-0.011349122,0.0,0.0,0.0
287729141,0.094124034,-0.30180016,-0.011368031,0.0,0.0,0.0
287733224,0.09420368,-0.3019497,-0.011383298,0.0,0.0,0.0
287737179,0.093994826,-0.30189258,-0.011355888,0.0,0.0,0.0
287741099,0.094037615,-0.30188364,-0.011360726,0.0,0.0,0.0
287745194,0.094054975,-0.30188245,-0.01136278,0.0,0.0,0.0
287749192,0.094107166,-0.30193314,-0.011371001,0.0,0.0,0.0
287753174,0.09409178,-0.3020209,-0.011372444,0.0,0.0,0.0
287757229,0.09398035,-0.30198577,-0.011357641,0.0,0.0,0.0
287761123,0.093955286,-0.30206582,-0.011357619,0.0,0.0,0.0
287765164,0.09415715,-0.3020687,-0.011382154,0.0,0.0,0.0
287769201,0.094286986,-0.3022079,-0.0114031155,0.0,0.0,0.0
287773199,0.09411956,-0.30218598,-0.011382023,0.0,0.0,0.0
287777223,0.094220266,-0.30222127,-0.011395543,0.0,0.0,0.0
287781141,0.0943077,-0.30224594,-0.01140706,0.0,0.0,0.0
287785163,0.094485186,-0.30226326,-0.011429203,0.0,0.0,0.0
287789122,0.09455766,-0.30233708,-0.011440771,0.0,0.0,0.0
287793244,0.09447185,-0.3022209,-0.011425987,0.0,0.0,0.0
287797204,0.09446695,-0.30221763,-0.011425269,0.0,0.0,0.0
287801128,0.09464517,-0.3021583,-0.011444598,0.0,0.0,0.0
287805185,0.094714195,-0.3022093,-0.011454884,0.0,0.0,0.0
287809134,0.0945225,-0.30212858,-0.011428625,0.0,0.0,0.0
287813214,0.09452493,-0.3020872,-0.011427354,0.0,0.0,0.0
287817173,0.09450389,-0.30205187,-0.011423473,0.0,0.0,0.0
287821112,0.09462304,-0.30203518,-0.011437257,0.0,0.0,0.0
287825144,0.09461858,-0.30209047,-0.011438811,0.0,0.0,0.0
287829157,0.094457,-0.30195707,-0.011414215,0.0,0.0,0.0
287833204,0.094425134,-0.30193153,-0.011409397,0.0,0.0,0.0
287837166,0.09461404,-0.3018507,-0.011429182,0.0,0.0,0.0
287841202,0.094662115,-0.30192146,-0.011437676,0.0,0.0,0.0
287845167,0.094485484,-0.30185094,-0.011413649,0.0,0.0,0.0
287849139,0.09443552,-0.30180827,-0.011405994,0.0,0.0,0.0
287853359,0.09439934,-0.30176818,-0.011400106,0.0,0.0,0.0
287857119,0.09454406,-0.30177632,-0.011417906,0.0,0.0,0.0
287861126,0.09460151,-0.30185866,-0.01142797,0.0,0.0,0.0
287865198,0.094504334,-0.3017802,-0.011413251,0.0,0.0,0.0
287869101,0.09450924,-0.3017814,-0.011413889,0.0,0.0,0.0
287873164,0.09474324,-0.30173814,-0.011440537,0.0,0.0,0.0
287877251,0.09489678,-0.30180696,-0.011461708,0.0,0.0,0.0
287881156,0.094893284,-0.3017627,-0.011459607,0.0,0.0,0.0
287885120,0.09493175,-0.30172965,-0.011463,0.0,0.0,0.0
287889154,0.09490817,-0.30172348,-0.011459915,0.0,0.0,0.0
287893195,0.095077716,-0.3017787,-0.011482509,0.0,0.0,0.0
287897188,0.09511207,-0.30189157,-0.011490958,0.0,0.0,0.0
287901194,0.09494371,-0.30187246,-0.011469872,0.0,0.0,0.0
287905140,0.09485593,-0.30192524,-0.011461261,0.0,0.0,0.0
287908423,0.09485766,-0.3019436,-0.011462166,0.0,0.0,0.0
287912363,0.09490201,-0.30202296,-0.011470545,0.0,0.0,0.0
287915535,0.09487736,-0.3020664,-0.011469211,0.0,0.0,0.0
287920361,0.0947033,-0.30200335,-0.011445762,0.0,0.0,0.0
287923609,0.09463456,-0.301996,-0.011437167,0.0,0.0,0.0
287928544,0.094769,-0.30197698,-0.011452709,0.0,0.0,0.0
287932311,0.09471551,-0.30208442,-0.011450311,0.0,0.0,0.0
287935515,0.09458338,-0.3020616,-0.011433457,0.0,0.0,0.0
287940444,0.09452655,-0.30208042,-0.011427294,0.0,0.0,0.0
287943519,0.0944738,-0.30207136,-0.011420569,0.0,0.0,0.0
287948398,0.094612814,-0.302119,-0.011439193,0.0,0.0,0.0
287952368,0.09462319,-0.30212548,-0.011440694,0.0,0.0,0.0
287956300,0.09453574,-0.30201587,-0.0114259645,0.0,0.0,0.0
287960318,0.09453408,-0.30194348,-0.011423024,0.0,0.0,0.0
287964411,0.09478803,-0.3019091,-0.0114524355,0.0,0.0,0.0
287968436,0.094835326,-0.30193403,-0.011459103,0.0,0.0,0.0
287972318,0.09474556,-0.3018294,-0.011444278,0.0,0.0,0.0
287976396,0.094679944,-0.3018283,-0.011436303,0.0,0.0,0.0
287980338,0.094612986,-0.30178595,-0.011426603,0.0,0.0,0.0
287984379,0.09467002,-0.3018219,-0.0114348605,0.0,0.0,0.0
287988441,0.09457943,-0.30183187,-0.011424285,0.0,0.0,0.0
287992404,0.09435289,-0.30176866,-0.011394509,0.0,0.0,0.0
287996295,0.09424045,-0.30169493,-0.011378136,0.0,0.0,0.0
288000368,0.09437108,-0.301666,-0.011392831,0.0,0.0,0.0
288004397,0.094340935,-0.30169785,-0.01139039,0.0,0.0,0.0
288008409,0.09428067,-0.3016421,-0.011381004,0.0,0.0,0.0
288012397,0.094155625,-0.3016442,-0.011365972,0.0,0.0,0.0
288016344,0.09406888,-0.30157858,-0.011353022,0.0,0.0,0.0
288020313,0.09416825,-0.30162743,-0.0113668665,0.0,0.0,0.0
288024421,0.094073966,-0.3016879,-0.011357752,0.0,0.0,0.0
288028453,0.09385677,-0.30168188,-0.011331279,0.0,0.0,0.0
288032296,0.09368967,-0.30166993,-0.011310637,0.0,0.0,0.0
288036351,0.09379505,-0.30171907,-0.011325216,0.0,0.0,0.0
288040356,0.09378515,-0.30184278,-0.011328663,0.0,0.0,0.0
288044331,0.09376567,-0.30183545,-0.011326033,0.0,0.0,0.0
288048557,0.09368229,-0.30187997,-0.01131762,0.0,0.0,0.0
288052367,0.093611695,-0.30185884,-0.011308292,0.0,0.0,0.0
288056326,0.09373181,-0.3019262,-0.0113253435,0.0,0.0,0.0
288060357,0.09363641,-0.3019907,-0.011316221,0.0,0.0,0.0
288064370,0.093385614,-0.3019884,-0.011285799,0.0,0.0,0.0
288068393,0.09317025,-0.3020152,-0.011260745,0.0,0.0,0.0
288072427,0.09316716,-0.3020674,-0.011262319,0.0,0.0,0.0
288076347,0.09307291,-0.3021937,-0.01125562,0.0,0.0,0.0
288080317,0.093015365,-0.30219087,-0.0112485485,0.0,0.0,0.0
288084347,0.09287168,-0.30220303,-0.01123161,0.0,0.0,0.0
288088463,0.09279988,-0.3021406,-0.011220598,0.0,0.0,0.0
288092342,0.09300945,-0.3021521,-0.01124639,0.0,0.0,0.0
288096417,0.09301361,-0.30210143,-0.011245007,0.0,0.0,0.0
288100353,0.09290039,-0.30201796,-0.011228202,0.0,0.0,0.0
288104324,0.09277019,-0.30192846,-0.011209129,0.0,0.0,0.0
288108557,0.09282491,-0.301891,-0.011214355,0.0,0.0,0.0
288112412,0.09277523,-0.30195692,-0.011210797,0.0,0.0,0.0
288116377,0.09276014,-0.30191815,-0.011207531,0.0,0.0,0.0
288120351,0.09258558,-0.30192637,-0.011186726,0.0,0.0,0.0
288124356,0.09249582,-0.3018535,-0.011173174,0.0,0.0,0.0
288128423,0.0927232,-0.3018703,-0.0112012895,0.0,0.0,0.0
288132370,0.092759885,-0.30182645,-0.0112040965,0.0,0.0,0.0
288136423,0.09271272,-0.30171826,-0.011194381,0.0,0.0,0.0
288140287,0.0926602,-0.30160558,-0.011183855,0.0,0.0,0.0
288144353,0.0927411,-0.3015152,-0.011190275,0.0,0.0,0.0
288148401,0.09270988,-0.30153602,-0.011187276,0.0,0.0,0.0
288152289,0.09275054,-0.30149245,-0.011190571,0.0,0.0,0.0
288156429,0.09254772,-0.30150327,-0.011166478,0.0,0.0,0.0
288160302,0.09241118,-0.3014689,-0.011148717,0.0,0.0,0.0
288164289,0.092565395,-0.30158234,-0.011171542,0.0,0.0,0.0
288168452,0.09255087,-0.30165666,-0.011172539,0.0,0.0,0.0
288172337,0.09257798,-0.30166423,-0.011176094,0.0,0.0,0.0
288176387,0.092593774,-0.3016496,-0.011177462,0.0,0.0,0.0
288180440,0.09270483,-0.3016491,-0.011190862,0.0,0.0,0.0
288184296,0.092726395,-0.30171332,-0.01119585,0.0,0.0,0.0
288188379,0.092793524,-0.30168676,-0.011202976,0.0,0.0,0.0
288192382,0.092613034,-0.3017171,-0.011182291,0.0,0.0,0.0
288195549,0.09254,-0.30166328,-0.011171471,0.0,0.0,0.0
288198705,0.09258838,-0.3017071,-0.01117894,0.0,0.0,0.0
288203613,0.092514195,-0.30182526,-0.011174349,0.0,0.0,0.0
288207562,0.09254194,-0.3018508,-0.011178649,0.0,0.0,0.0
288211471,0.092407584,-0.30189085,-0.011163887,0.0,0.0,0.0
288215582,0.092420764,-0.30185926,-0.011164312,0.0,0.0,0.0
288218711,0.09265597,-0.30193222,-0.011195455,0.0,0.0,0.0
288223555,0.09279629,-0.30194932,-0.0112130605,0.0,0.0,0.0
288227643,0.09276855,-0.3019625,-0.011210195,0.0,0.0,0.0
288231461,0.09278593,-0.30190632,-0.011210212,0.0,0.0,0.0
288235541,0.09298778,-0.30192122,-0.011235176,0.0,0.0,0.0
288238776,0.093008585,-0.30193782,-0.011238309,0.0,0.0,0.0
288243564,0.093138374,-0.30188993,-0.011252222,0.0,0.0,0.0
288247609,0.09298429,-0.3018281,-0.011231287,0.0,0.0,0.0
288251549,0.09296619,-0.30174,-0.011225823,0.0,0.0,0.0
288255577,0.093193755,-0.30178612,-0.011255047,0.0,0.0,0.0
288258762,0.09322978,-0.30175793,-0.01125835,0.0,0.0,0.0
288263770,0.093272135,-0.30170244,-0.011261398,0.0,0.0,0.0
288267610,0.09324982,-0.30160305,-0.011254991,0.0,0.0,0.0
288271535,0.09339682,-0.30161205,-0.011273086,0.0,0.0,0.0
288275631,0.093411796,-0.30163458,-0.0112757385,0.0,0.0,0.0
288278800,0.09353001,-0.30159116,-0.011288395,0.0,0.0,0.0
288283900,0.09330571,-0.30155262,-0.011259861,0.0,0.0,0.0
288287585,0.093225904,-0.3014696,-0.0112471245,0.0,0.0,0.0
288291529,0.093429774,-0.30151996,-0.011273627,0.0,0.0,0.0
288295597,0.093481034,-0.30148488,-0.011278505,0.0,0.0,0.0
288298744,0.0935283,-0.30148304,-0.011284144,0.0,0.0,0.0
288303591,0.09352019,-0.30143914,-0.011281521,0.0,0.0,0.0
288307786,0.093680486,-0.30149156,-0.011302842,0.0,0.0,0.0
288311523,0.09374501,-0.30155277,-0.01131293,0.0,0.0,0.0
288315546,0.09398676,-0.30154487,-0.011341834,0.0,0.0,0.0
288319643,0.09386711,-0.30155146,-0.01132763,0.0,0.0,0.0
288323577,0.09386535,-0.3014815,-0.0113247875,0.0,0.0,0.0
288327755,0.09408565,-0.30158272,-0.0113552045,0.0,0.0,0.0
288331628,0.09408795,-0.30158588,-0.011355601,0.0,0.0,0.0
288335503,0.09412576,-0.3016396,-0.011362191,0.0,0.0,0.0
288339512,0.0941193,-0.30161735,-0.011360574,0.0,0.0,0.0
288343650,0.09427498,-0.30167395,-0.011381518,0.0,0.0,0.0
288347649,0.094404384,-0.3017246,-0.011399069,0.0,0.0,0.0
288351558,0.094697565,-0.30173683,-0.011434968,0.0,0.0,0.0
288355567,0.09459758,-0.3017514,-0.011423433,0.0,0.0,0.0
288359469,0.09463291,-0.30170125,-0.011425804,0.0,0.0,0.0
288363591,0.09488098,-0.30179968,-0.011459522,0.0,0.0,0.0
288367807,0.09488408,-0.3018019,-0.011459981,0.0,0.0,0.0
288371618,0.09489223,-0.30183724,-0.011462309,0.0,0.0,0.0
288375541,0.094797775,-0.30175525,-0.011447779,0.0,0.0,0.0
288379646,0.09487652,-0.30175063,-0.011457122,0.0,0.0,0.0
288383545,0.09499209,-0.30178627,-0.011472446,0.0,0.0,0.0
288387898,0.09526818,-0.30176932,-0.011505174,0.0,0.0,0.0
288391638,0.09519457,-0.30174807,-0.011495466,0.0,0.0,0.0
288395508,0.09526693,-0.3016267,-0.011499587,0.0,0.0,0.0
288399555,0.09554987,-0.30169773,-0.011536488,0.0,0.0,0.0
288403617,0.095616296,-0.30163556,-0.011542139,0.0,0.0,0.0
288407784,0.09570644,-0.30164522,-0.0115534,0.0,0.0,0.0
288411621,0.095553294,-0.30153617,-0.011530725,0.0,0.0,0.0
288415598,0.09552428,-0.30152085,-0.011526635,0.0,0.0,0.0
288419581,0.09553469,-0.30155072,-0.011529034,0.0,0.0,0.0
288423551,0.09567466,-0.301526,-0.011544996,0.0,0.0,0.0
288427951,0.09547591,-0.3015107,-0.011520404,0.0,0.0,0.0
288431535,0.09544167,-0.30140704,-0.01151231,0.0,0.0,0.0
288435593,0.0956099,-0.3014735,-0.011535165,0.0,0.0,0.0
288439566,0.095580816,-0.30141255,-0.011529321,0.0,0.0,0.0
288443644,0.09566773,-0.30143434,-0.0115406485,0.0,0.0,0.0
288447776,0.095515005,-0.3013489,-0.011518941,0.0,0.0,0.0
288451604,0.09547484,-0.30135012,-0.011514139,0.0,0.0,0.0
288455550,0.09551946,-0.30142245,-0.011522291,0.0,0.0,0.0
288459557,0.095617466,-0.30145448,-0.01153535,0.0,0.0,0.0
288463642,0.095374584,-0.30149618,-0.011507612,0.0,0.0,0.0
288467750,0.09529974,-0.30145192,-0.011496886,0.0,0.0,0.0
288471582,0.09540253,-0.30158567,-0.011514405,0.0,0.0,0.0
288475644,0.09539715,-0.30157053,-0.011513176,0.0,0.0,0.0
288479621,0.0955769,-0.3016034,-0.011536147,0.0,0.0,0.0
288483564,0.0954764,-0.30150464,-0.011520231,0.0,0.0,0.0
288487805,0.09551655,-0.30149487,-0.011524707,0.0,0.0,0.0
288491601,0.09568959,-0.301557,-0.011547985,0.0,0.0,0.0
288495590,0.09589464,-0.30158228,-0.011573726,0.0,0.0,0.0
288499596,0.095789135,-0.30162442,-0.011562596,0.0,0.0,0.0
288503582,0.09578363,-0.30156392,-0.011559611,0.0,0.0,0.0
288507754,0.095890366,-0.30166012,-0.011576198,0.0,0.0,0.0
288514767,0.0960467,-0.3016483,-0.011594634,0.0,0.0,0.0
288518775,0.09579105,-0.30157995,-0.011561123,0.0,0.0,0.0
288522835,0.09569052,-0.30145267,-0.011544102,0.0,0.0,0.0
288526778,0.09576135,-0.3015173,-0.011555134,0.0,0.0,0.0
288530702,0.09571622,-0.3014626,-0.011547586,0.0,0.0,0.0
288534859,0.095683865,-0.30150902,-0.011545459,0.0,0.0,0.0
288538818,0.0955036,-0.3014175,-0.011520186,0.0,0.0,0.0
288542729,0.0954457,-0.30147028,-0.011515213,0.0,0.0,0.0
288546845,0.09544588,-0.3015006,-0.011516392,0.0,0.0,0.0
288550734,0.095626906,-0.30152172,-0.011539063,0.0,0.0,0.0
288554710,0.0954161,-0.30147752,-0.011511914,0.0,0.0,0.0
288558777,0.095357075,-0.30137655,-0.011500932,0.0,0.0,0.0
288562794,0.09543474,-0.3014206,-0.011511991,0.0,0.0,0.0
288566762,0.09541958,-0.3013091,-0.011505904,0.0,0.0,0.0
288570710,0.0954635,-0.30131805,-0.011511546,0.0,0.0,0.0
288574736,0.095257364,-0.30119416,-0.011481943,0.0,0.0,0.0
288578801,0.09516921,-0.3012268,-0.011472548,0.0,0.0,0.0
288582688,0.09516824,-0.30126783,-0.011473995,0.0,0.0,0.0
288586834,0.09530115,-0.30131248,-0.011491738,0.0,0.0,0.0
288590728,0.09500015,-0.30129847,-0.011454874,0.0,0.0,0.0
288594826,0.09483451,-0.3012236,-0.011432041,0.0,0.0,0.0
288598828,0.094774485,-0.30130684,-0.011427956,0.0,0.0,0.0
288602718,0.094632655,-0.30126157,-0.0114091225,0.0,0.0,0.0
288606839,0.09455101,-0.3013054,-0.01140093,0.0,0.0,0.0
288610753,0.09420843,-0.3011939,-0.011355377,0.0,0.0,0.0
288614727,0.093993016,-0.30123076,-0.011330773,0.0,0.0,0.0
288618992,0.093850546,-0.30128458,-0.011315605,0.0,0.0,0.0
288622707,0.0938542,-0.301343,-0.011318239,0.0,0.0,0.0
288626761,0.09352384,-0.30134368,-0.011278389,0.0,0.0,0.0
288630959,0.09338043,-0.30127776,-0.011258615,0.0,0.0,0.0
288634697,0.09335203,-0.30137518,-0.0112588275,0.0,0.0,0.0
288638785,0.09329852,-0.30133677,-0.011250933,0.0,0.0,0.0
288642762,0.09334427,-0.3014019,-0.01125889,0.0,0.0,0.0
288646737,0.09312292,-0.30130023,-0.011228377,0.0,0.0,0.0
288650799,0.093064696,-0.3013122,-0.011221795,0.0,0.0,0.0
288654756,0.093132325,-0.30134583,-0.01123121,0.0,0.0,0.0
288658766,0.09329164,-0.30137715,-0.011251611,0.0,0.0,0.0
288662738,0.09313214,-0.30139953,-0.011233189,0.0,0.0,0.0
288666810,0.09311417,-0.3013294,-0.011228408,0.0,0.0,0.0
288670716,0.0931709,-0.30138686,-0.011237398,0.0,0.0,0.0
288674727,0.09325737,-0.30132434,-0.011245502,0.0,0.0,0.0
288678856,0.093446895,-0.30135584,-0.011269556,0.0,0.0,0.0
288682744,0.093316324,-0.3011969,-0.011247858,0.0,0.0,0.0
288686802,0.09329691,-0.30119258,-0.011245355,0.0,0.0,0.0
288690848,0.09334351,-0.30120674,-0.011251506,0.0,0.0,0.0
288694712,0.093435794,-0.30121547,-0.011262968,0.0,0.0,0.0
288698773,0.09320262,-0.30120063,-0.011234281,0.0,0.0,0.0
288702784,0.093051955,-0.3011132,-0.011212847,0.0,0.0,0.0
288706767,0.09292174,-0.30119592,-0.0112002175,0.0,0.0,0.0
288710717,0.09288393,-0.3011418,-0.011193644,0.0,0.0,0.0
288714839,0.09294793,-0.3011968,-0.011203411,0.0,0.0,0.0
288718727,0.09267579,-0.3011044,-0.011167151,0.0,0.0,0.0
288722740,0.09261094,-0.30112278,-0.011160011,0.0,0.0,0.0
288726802,0.09265476,-0.30117148,-0.011167102,0.0,0.0,0.0
288730705,0.0927882,-0.30119446,-0.011184053,0.0,0.0,0.0
288734782,0.09269859,-0.3012107,-0.011173843,0.0,0.0,0.0
288738801,0.09264813,-0.30114356,-0.011165268,0.0,0.0,0.0
288742734,0.09261594,-0.30121166,-0.011163907,0.0,0.0,0.0
288746779,0.09266003,-0.30113333,-0.011166323,0.0,0.0,0.0
288750851,0.09281654,-0.30121714,-0.011188314,0.0,0.0,0.0
288754729,0.09259798,-0.30112633,-0.011158579,0.0,0.0,0.0
288758741,0.092616715,-0.30116278,-0.01116219,0.0,0.0,0.0
288762801,0.09276733,-0.30121222,-0.011182194,0.0,0.0,0.0
288766717,0.09295575,-0.30125257,-0.011206428,0.0,0.0,0.0
288770760,0.092927516,-0.3012838,-0.011204182,0.0,0.0,0.0
288774797,0.09288722,-0.30122277,-0.011197052,0.0,0.0,0.0
288778716,0.09286228,-0.30129918,-0.0111968815,0.0,0.0,0.0
288782724,0.09291419,-0.301239,-0.011200909,0.0,0.0,0.0
288786783,0.09295357,-0.30129892,-0.01120789,0.0,0.0,0.0
288789880,0.09263273,-0.3012117,-0.011165936,0.0,0.0,0.0
288793951,0.0924576,-0.30117458,-0.011143432,0.0,0.0,0.0
288798836,0.09231065,-0.3012154,-0.011127214,0.0,0.0,0.0
288802696,0.092267185,-0.3011856,-0.01112087,0.0,0.0,0.0
288806748,0.09212229,-0.30122516,-0.011104847,0.0,0.0,0.0
288810799,0.09194413,-0.30114073,-0.011080246,0.0,0.0,0.0
288814757,0.09189931,-0.30117995,-0.011076283,0.0,0.0,0.0
288818842,0.092094354,-0.30112985,-0.011097965,0.0,0.0,0.0
288822781,0.09235447,-0.30120495,-0.011132115,0.0,0.0,0.0
288826705,0.09224427,-0.30108818,-0.011114509,0.0,0.0,0.0
288830751,0.0923567,-0.30105448,-0.011126821,0.0,0.0,0.0
288834816,0.092478,-0.30109146,-0.011142818,0.0,0.0,0.0
288838712,0.0927199,-0.30106473,-0.011170999,0.0,0.0,0.0
288842754,0.09286098,-0.30110398,-0.011189471,0.0,0.0,0.0
288846798,0.09279928,-0.30101386,-0.011178683,0.0,0.0,0.0
288850737,0.092830814,-0.30106786,-0.011184492,0.0,0.0,0.0
288854804,0.09304389,-0.3010391,-0.011209116,0.0,0.0,0.0
288857976,0.09319696,-0.30109364,-0.011229606,0.0,0.0,0.0
288861901,0.093151495,-0.30105153,-0.011222554,0.0,0.0,0.0
288865897,0.093133934,-0.30098876,-0.011218097,0.0,0.0,0.0
288869936,0.09305888,-0.30104682,-0.01121121,0.0,0.0,0.0
288873925,0.09311966,-0.3010124,-0.011217257,0.0,0.0,0.0
288877962,0.09312018,-0.3010809,-0.011219872,0.0,0.0,0.0
288882046,0.092811726,-0.30096215,-0.0111782625,0.0,0.0,0.0
288885896,0.09267931,-0.30099988,-0.011163699,0.0,0.0,0.0
288889917,0.09267738,-0.30100936,-0.011163818,0.0,0.0,0.0
288893998,0.09275057,-0.30106524,-0.011174717,0.0,0.0,0.0
288897934,0.092685185,-0.30102384,-0.011165297,0.0,0.0,0.0
288901942,0.09268131,-0.30094552,-0.011161924,0.0,0.0,0.0
288906027,0.09270128,-0.30097207,-0.011165316,0.0,0.0,0.0
288909908,0.093013845,-0.30092233,-0.011201147,0.0,0.0,0.0
288913975,0.093243375,-0.30099455,-0.011231507,0.0,0.0,0.0
288917972,0.093155846,-0.30091423,-0.01121796,0.0,0.0,0.0
288921924,0.09322887,-0.3009552,-0.011228291,0.0,0.0,0.0
288925933,0.093378864,-0.30098057,-0.01124732,0.0,0.0,0.0
288929966,0.09357076,-0.30101636,-0.011271795,0.0,0.0,0.0
288933926,0.09358898,-0.30101678,-0.011274008,0.0,0.0,0.0
288937958,0.09355288,-0.30097216,-0.011267985,0.0,0.0,0.0
288942024,0.093528695,-0.30101255,-0.011266581,0.0,0.0,0.0
288945917,0.093824565,-0.3009995,-0.011301765,0.0,0.0,0.0
288949919,0.09403222,-0.30109766,-0.011330497,0.0,0.0,0.0
288953978,0.09391471,-0.301056,-0.011314757,0.0,0.0,0.0
288957911,0.09392355,-0.30110553,-0.011317686,0.0,0.0,0.0
288961995,0.09399533,-0.30113485,-0.0113274455,0.0,0.0,0.0
288965973,0.09416719,-0.30117378,-0.011349643,0.0,0.0,0.0
288969886,0.09416688,-0.30115786,-0.011349007,0.0,0.0,0.0
288973994,0.09401624,-0.30108657,-0.011328152,0.0,0.0,0.0
288977916,0.09389296,-0.30111468,-0.01131434,0.0,0.0,0.0
288981912,0.094123304,-0.30108407,-0.01134097,0.0,0.0,0.0
288986015,0.09427801,-0.30111882,-0.01136094,0.0,0.0,0.0
288989927,0.09422319,-0.30105174,-0.011351798,0.0,0.0,0.0
288993876,0.09429302,-0.30107856,-0.011361231,0.0,0.0,0.0
288997975,0.094411604,-0.30108702,-0.011375852,0.0,0.0,0.0
289001937,0.094653934,-0.30111733,-0.011406227,0.0,0.0,0.0
289005970,0.09479478,-0.30111393,-0.011423086,0.0,0.0,0.0
289010026,0.09474797,-0.30106494,-0.011415584,0.0,0.0,0.0
289013905,0.09473392,-0.3010751,-0.0114142755,0.0,0.0,0.0
289017918,0.09500054,-0.30104035,-0.011445109,0.0,0.0,0.0
289021997,0.095132105,-0.30107227,-0.011462188,0.0,0.0,0.0
289025932,0.09504444,-0.3009602,-0.011447353,0.0,0.0,0.0
289029926,0.095078155,-0.3009357,-0.011450484,0.0,0.0,0.0
289034023,0.09511464,-0.30092797,-0.011454589,0.0,0.0,0.0
289037910,0.09535709,-0.3009542,-0.011484816,0.0,0.0,0.0
289041899,0.095457,-0.30095884,-0.01149704,0.0,0.0,0.0
289046013,0.09533137,-0.30090776,-0.011479944,0.0,0.0,0.0
289049917,0.0952037,-0.30091795,-0.011464943,0.0,0.0,0.0
289053866,0.09539437,-0.3009149,-0.011487813,0.0,0.0,0.0
289057991,0.095420115,-0.3009812,-0.011493447,0.0,0.0,0.0
289061894,0.09532535,-0.30093318,-0.011480189,0.0,0.0,0.0
289065931,0.095249616,-0.30094898,-0.011471661,0.0,0.0,0.0
289070020,0.09518994,-0.30093825,-0.0114640575,0.0,0.0,0.0
289073916,0.09539104,-0.30097207,-0.0114895925,0.0,0.0,0.0
289077901,0.0955325,-0.30098724,-0.011507227,0.0,0.0,0.0
289082020,0.0954334,-0.30095688,-0.011494118,0.0,0.0,0.0
289085928,0.09537789,-0.30097136,-0.011487979,0.0,0.0,0.0
289089928,0.09559497,-0.30095074,-0.011513363,0.0,0.0,0.0
289093981,0.09566152,-0.30101845,-0.011523979,0.0,0.0,0.0
289097895,0.09562671,-0.30095503,-0.011517353,0.0,0.0,0.0
289101846,0.095516756,-0.30096588,-0.011504512,0.0,0.0,0.0
289105992,0.095367685,-0.3009667,-0.011486572,0.0,0.0,0.0
289113207,0.09555649,-0.30103695,-0.011512021,0.0,0.0,0.0
289120349,0.095314935,-0.30102196,-0.011482319,0.0,0.0,0.0
289125123,0.09527096,-0.30096158,-0.011474715,0.0,0.0,0.0
289129184,0.09534243,-0.30101907,-0.011485525,0.0,0.0,0.0
289133170,0.09531614,-0.30098414,-0.011481023,0.0,0.0,0.0
289137148,0.0950658,-0.30096945,-0.01145028,0.0,0.0,0.0
289140393,0.09487038,-0.30095494,-0.011426169,0.0,0.0,0.0
289145143,0.09501541,-0.3009814,-0.01144466,0.0,0.0,0.0
289149116,0.09497922,-0.30102333,-0.01144189,0.0,0.0,0.0
289153231,0.09484691,-0.30100712,-0.011425321,0.0,0.0,0.0
289157167,0.094684996,-0.3010534,-0.011407552,0.0,0.0,0.0
289161156,0.09466214,-0.3010372,-0.011404181,0.0,0.0,0.0
289165249,0.094893835,-0.3010958,-0.011434346,0.0,0.0,0.0
289169139,0.0950335,-0.30110368,-0.011451491,0.0,0.0,0.0
289173152,0.09494301,-0.3011012,-0.011440483,0.0,0.0,0.0
289177236,0.09482881,-0.3011178,-0.011427338,0.0,0.0,0.0
289181110,0.09504958,-0.3011526,-0.011455291,0.0,0.0,0.0
289185119,0.095146105,-0.3011991,-0.011468707,0.0,0.0,0.0
289189207,0.09515894,-0.30117464,-0.011469324,0.0,0.0,0.0
289193170,0.094971806,-0.3011717,-0.011446635,0.0,0.0,0.0
289197184,0.09483199,-0.30112642,-0.011428049,0.0,0.0,0.0
289201191,0.09507201,-0.30119672,-0.011459676,0.0,0.0,0.0
289205128,0.09516891,-0.3012248,-0.011472437,0.0,0.0,0.0
