timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
315557558,0.2172998,0.16467257,-0.21716456,0.0,0.0,0.0,0.0
315561541,0.23440593,0.16928819,-0.21958469,0.0,0.0,0.0,0.0
315565597,0.24355422,0.1686106,-0.22107331,0.0,0.0,0.0,0.0
315568759,0.24822468,0.17118797,-0.22234301,0.0,0.0,0.0,0.0
315572802,0.24761753,0.16743824,-0.22377239,0.0,0.0,0.0,0.0
315576741,0.25447682,0.16856714,-0.22469889,0.0,0.0,0.0,0.0
315583197,0.28322726,0.16697274,-0.22489084,0.0,0.0,0.0,0.0
315587145,0.29867357,0.16240257,-0.22629413,0.0,0.0,0.0,0.0
315591143,0.2962279,0.16488852,-0.22750553,0.0,0.0,0.0,0.0
315595178,0.31014892,0.16181009,-0.22800781,0.0,0.0,0.0,0.0
315598416,0.30623692,0.16580434,-0.22906494,0.0,0.0,0.0,0.0
315602345,0.32407188,0.16423467,-0.23080908,0.0,0.0,0.0,0.0
315606405,0.3247061,0.1698116,-0.23052709,0.0,0.0,0.0,0.0
315610344,0.33657268,0.17131047,-0.23172079,0.0,0.0,0.0,0.0
315613594,0.32877198,0.17602545,-0.23271467,0.0,0.0,0.0,0.0
315617549,0.34356984,0.17526002,-0.23414591,0.0,0.0,0.0,0.0
315621590,0.34618223,0.177174,-0.23507477,0.0,0.0,0.0,0.0
315625584,0.36208728,0.17654936,-0.23507862,0.0,0.0,0.0,0.0
315629580,0.36506978,0.17312498,-0.23572986,0.0,0.0,0.0,0.0
315633588,0.3677475,0.17076951,-0.23630661,0.0,0.0,0.0,0.0
315637541,0.3734774,0.1622181,-0.23669674,0.0,0.0,0.0,0.0
315640758,0.37476233,0.16195202,-0.23718634,0.0,0.0,0.0,0.0
315644741,0.38274354,0.15808849,-0.23854907,0.0,0.0,0.0,0.0
315648741,0.3782431,0.16108866,-0.23938318,0.0,0.0,0.0,0.0
315652792,0.38146347,0.15929654,-0.24030654,0.0,0.0,0.0,0.0
315656817,0.36614263,0.16455464,-0.24017844,0.0,0.0,0.0,0.0
315660762,0.37343913,0.16758889,-0.24058813,0.0,0.0,0.0,0.0
315664741,0.37274757,0.17054342,-0.24127685,0.0,0.0,0.0,0.0
315668741,0.38386038,0.170594,-0.24232325,0.0,0.0,0.0,0.0
315672767,0.38849434,0.16559947,-0.24349974,0.0,0.0,0.0,0.0
315676766,0.3880735,0.16473792,-0.24469161,0.0,0.0,0.0,0.0
315680749,0.39877322,0.15727016,-0.24610862,0.0,0.0,0.0,0.0
315684778,0.3959256,0.15674792,-0.24663566,0.0,0.0,0.0,0.0
315688746,0.40923327,0.15196028,-0.2486056,0.0,0.0,0.0,0.0
315692741,0.40385658,0.15355277,-0.24877843,0.0,0.0,0.0,0.0
315696809,0.41265327,0.15466681,-0.2498292,0.0,0.0,0.0,0.0
315700748,0.40912443,0.15521568,-0.2511818,0.0,0.0,0.0,0.0
315704741,0.4111867,0.15874238,-0.25306907,0.0,0.0,0.0,0.0
315708741,0.4176338,0.15797737,-0.2542763,0.0,0.0,0.0,0.0
315712815,0.41091833,0.16433476,-0.25550428,0.0,0.0,0.0,0.0
315716749,0.41467187,0.15993339,-0.2570088,0.0,0.0,0.0,0.0
315720753,0.40092722,0.16188745,-0.25632074,0.0,0.0,0.0,0.0
315724741,0.40544212,0.15440105,-0.25671834,0.0,0.0,0.0,0.0
315728764,0.39297,0.15157986,-0.25693703,0.0,0.0,0.0,0.0
315732747,0.3903913,0.1446018,-0.2573056,0.0,0.0,0.0,0.0
315736746,0.38144103,0.13945493,-0.25737917,0.0,0.0,0.0,0.0
315740859,0.37287885,0.13892145,-0.25632098,0.0,0.0,0.0,0.0
315744747,0.37231505,0.13521089,-0.25719377,0.0,0.0,0.0,0.0
315748749,0.3659068,0.13792294,-0.25769228,0.0,0.0,0.0,0.0
315752747,0.3754764,0.1326086,-0.25851125,0.0,0.0,0.0,0.0
315756743,0.3681721,0.13252188,-0.25998557,0.0,0.0,0.0,0.0
315760828,0.37686825,0.12523176,-0.2607777,0.0,0.0,0.0,0.0
315764741,0.3708823,0.12102495,-0.2616409,0.0,0.0,0.0,0.0
315768775,0.3737744,0.11683509,-0.26180363,0.0,0.0,0.0,0.0
315772763,0.37501308,0.11201799,-0.26122406,0.0,0.0,0.0,0.0
315776748,0.37106204,0.112636395,-0.26238477,0.0,0.0,0.0,0.0
315780797,0.37792882,0.108854815,-0.2635761,0.0,0.0,0.0,0.0
315784741,0.37468576,0.111197375,-0.2637113,0.0,0.0,0.0,0.0
315788754,0.38705328,0.10763194,-0.26576045,0.0,0.0,0.0,0.0
315792750,0.3856003,0.107330576,-0.26690418,0.0,0.0,0.0,0.0
315796748,0.39817604,0.10373969,-0.2680037,0.0,0.0,0.0,0.0
315800789,0.40088555,0.09984671,-0.26868308,0.0,0.0,0.0,0.0
315804751,0.40153626,0.09710391,-0.26966158,0.0,0.0,0.0,0.0
315808745,0.40481856,0.09102124,-0.27029434,0.0,0.0,0.0,0.0
315812744,0.3982021,0.08975312,-0.26985705,0.0,0.0,0.0,0.0
315816746,0.40565258,0.08344681,-0.27093866,0.0,0.0,0.0,0.0
315820789,0.39665556,0.08406874,-0.2715846,0.0,0.0,0.0,0.0
315824831,0.4019712,0.08153398,-0.27325642,0.0,0.0,0.0,0.0
315828768,0.39326563,0.08158068,-0.2739266,0.0,0.0,0.0,0.0
315832744,0.3925102,0.080598444,-0.2747588,0.0,0.0,0.0,0.0
315836761,0.39012167,0.07921448,-0.27591854,0.0,0.0,0.0,0.0
315840747,0.3798136,0.080723226,-0.2780053,0.0,0.0,0.0,0.0
315844784,0.37572652,0.07646787,-0.27844542,0.0,0.0,0.0,0.0
315847993,0.36196223,0.0781407,-0.27749506,0.0,0.0,0.0,0.0
315851947,0.35781008,0.07364253,-0.27801263,0.0,0.0,0.0,0.0
315855951,0.34445104,0.07663588,-0.27819285,0.0,0.0,0.0,0.0
315863193,0.3367312,0.0752232,-0.28166345,0.0,0.0,0.0,0.0
315867973,0.33817008,0.07337311,-0.28358245,0.0,0.0,0.0,0.0
315871941,0.33593243,0.07504286,-0.28410912,0.0,0.0,0.0,0.0
315875994,0.3430493,0.07608009,-0.28439313,0.0,0.0,0.0,0.0
315879944,0.35176224,0.07500452,-0.28543118,0.0,0.0,0.0,0.0
315883182,0.35223487,0.07768287,-0.2856853,0.0,0.0,0.0,0.0
315887948,0.35788625,0.07189237,-0.28697088,0.0,0.0,0.0,0.0
315891979,0.35217816,0.07302494,-0.2870971,0.0,0.0,0.0,0.0
315896009,0.36411166,0.06839889,-0.28765368,0.0,0.0,0.0,0.0
315899941,0.36169693,0.069977336,-0.28746307,0.0,0.0,0.0,0.0
315903200,0.36533162,0.06807377,-0.2876238,0.0,0.0,0.0,0.0
315907952,0.35740983,0.06777069,-0.28770828,0.0,0.0,0.0,0.0
315911981,0.3521072,0.06932147,-0.28826794,0.0,0.0,0.0,0.0
315915965,0.35488984,0.06707675,-0.2885628,0.0,0.0,0.0,0.0
315919944,0.3480039,0.0707228,-0.2875891,0.0,0.0,0.0,0.0
315923944,0.3494475,0.067399286,-0.28743953,0.0,0.0,0.0,0.0
315927944,0.33313924,0.06976496,-0.2866904,0.0,0.0,0.0,0.0
315931966,0.33261752,0.06698952,-0.28790388,0.0,0.0,0.0,0.0
315936007,0.32574221,0.06779837,-0.288326,0.0,0.0,0.0,0.0
315939941,0.32391432,0.06762789,-0.28845713,0.0,0.0,0.0,0.0
315943958,0.32101217,0.06531834,-0.2884876,0.0,0.0,0.0,0.0
315947947,0.31427515,0.065954365,-0.2891773,0.0,0.0,0.0,0.0
315951946,0.31888288,0.06187524,-0.2910851,0.0,0.0,0.0,0.0
315955979,0.31539154,0.06608264,-0.29079115,0.0,0.0,0.0,0.0
315959960,0.32458195,0.06442435,-0.29130253,0.0,0.0,0.0,0.0
315963954,0.32268664,0.068758845,-0.29080683,0.0,0.0,0.0,0.0
315967947,0.32973018,0.06845197,-0.29070032,0.0,0.0,0.0,0.0
315971958,0.3300134,0.06880756,-0.29093087,0.0,0.0,0.0,0.0
315976017,0.33147264,0.06813943,-0.2909537,0.0,0.0,0.0,0.0
315979941,0.33562985,0.06253246,-0.2914448,0.0,0.0,0.0,0.0
315983941,0.33150408,0.06271547,-0.29142264,0.0,0.0,0.0,0.0
315987947,0.33722696,0.057178706,-0.29181507,0.0,0.0,0.0,0.0
315991953,0.33313784,0.060476925,-0.2905622,0.0,0.0,0.0,0.0
315996025,0.34071234,0.05751011,-0.2913847,0.0,0.0,0.0,0.0
315999948,0.33884028,0.061257612,-0.2915913,0.0,0.0,0.0,0.0
316003988,0.3448753,0.06212995,-0.2919073,0.0,0.0,0.0,0.0
316007947,0.3492748,0.06239264,-0.29265937,0.0,0.0,0.0,0.0
316011940,0.35256615,0.06468494,-0.29265168,0.0,0.0,0.0,0.0
316015989,0.3618628,0.06133239,-0.2931468,0.0,0.0,0.0,0.0
316019941,0.35930076,0.06538423,-0.29236957,0.0,0.0,0.0,0.0
316023957,0.3646321,0.060865507,-0.29356354,0.0,0.0,0.0,0.0
316027941,0.3587044,0.06480191,-0.29390803,0.0,0.0,0.0,0.0
316031941,0.36620682,0.06270694,-0.29458106,0.0,0.0,0.0,0.0
316035986,0.36839396,0.065297514,-0.29535815,0.0,0.0,0.0,0.0
316039947,0.3740907,0.06469445,-0.29612744,0.0,0.0,0.0,0.0
316043947,0.3811695,0.06353165,-0.29633617,0.0,0.0,0.0,0.0
316047941,0.38395873,0.06612399,-0.29633304,0.0,0.0,0.0,0.0
316051941,0.39598426,0.06306071,-0.2978843,0.0,0.0,0.0,0.0
316055962,0.40047947,0.06707324,-0.29832396,0.0,0.0,0.0,0.0
316060007,0.41426283,0.06401968,-0.29881045,0.0,0.0,0.0,0.0
316063960,0.4159775,0.067526385,-0.29923484,0.0,0.0,0.0,0.0
316067941,0.42385754,0.06658872,-0.29969588,0.0,0.0,0.0,0.0
316071952,0.4291304,0.06778048,-0.30007023,0.0,0.0,0.0,0.0
316075941,0.43791193,0.06975145,-0.3004277,0.0,0.0,0.0,0.0
316079984,0.4506518,0.06896104,-0.30144995,0.0,0.0,0.0,0.0
316083985,0.45363793,0.07447335,-0.3016718,0.0,0.0,0.0,0.0
316087941,0.4620833,0.071800545,-0.3030267,0.0,0.0,0.0,0.0
316091947,0.46097514,0.07492574,-0.30311808,0.0,0.0,0.0,0.0
316095940,0.47105637,0.07061625,-0.30386615,0.0,0.0,0.0,0.0
316100000,0.47137922,0.07213416,-0.3038364,0.0,0.0,0.0,0.0
316103968,0.47078034,0.07111022,-0.30419117,0.0,0.0,0.0,0.0
316107941,0.46732864,0.06956762,-0.30451012,0.0,0.0,0.0,0.0
316111968,0.4640582,0.07122442,-0.30371696,0.0,0.0,0.0,0.0
316115941,0.46930507,0.06839135,-0.30436653,0.0,0.0,0.0,0.0
316119946,0.46901464,0.07391382,-0.304437,0.0,0.0,0.0,0.0
316123967,0.4787983,0.07184733,-0.30527776,0.0,0.0,0.0,0.0
316127944,0.47908992,0.074993834,-0.30552393,0.0,0.0,0.0,0.0
316131238,0.4870937,0.07273653,-0.30693796,0.0,0.0,0.0,0.0
316135145,0.49057388,0.07797825,-0.30664104,0.0,0.0,0.0,0.0
316138401,0.5022868,0.078025214,-0.3068553,0.0,0.0,0.0,0.0
316143173,0.5049582,0.08020464,-0.3075337,0.0,0.0,0.0,0.0
316150400,0.5089207,0.07900149,-0.30823892,0.0,0.0,0.0,0.0
316155147,0.5122949,0.08183983,-0.3082695,0.0,0.0,0.0,0.0
316158405,0.52439296,0.075328656,-0.3097024,0.0,0.0,0.0,0.0
316163180,0.52801836,0.07656621,-0.30981278,0.0,0.0,0.0,0.0
316167176,0.53760344,0.07071269,-0.31158346,0.0,0.0,0.0,0.0
316171179,0.5411308,0.073761486,-0.3132985,0.0,0.0,0.0,0.0
316178435,0.556614,0.075241715,-0.31620944,0.0,0.0,0.0,0.0
316183161,0.5585951,0.079710536,-0.31686458,0.0,0.0,0.0,0.0
316187153,0.5587122,0.078483336,-0.3173872,0.0,0.0,0.0,0.0
316191175,0.5513703,0.083792694,-0.31742588,0.0,0.0,0.0,0.0
316195143,0.5528901,0.08010818,-0.3180638,0.0,0.0,0.0,0.0
316199151,0.5478608,0.083940245,-0.31774893,0.0,0.0,0.0,0.0
316203218,0.55126315,0.08127258,-0.31830123,0.0,0.0,0.0,0.0
316207180,0.54960185,0.081321724,-0.31912896,0.0,0.0,0.0,0.0
316211217,0.5537508,0.081261635,-0.32049075,0.0,0.0,0.0,0.0
316215144,0.55837446,0.07882212,-0.32193333,0.0,0.0,0.0,0.0
316219158,0.5617758,0.083006404,-0.321692,0.0,0.0,0.0,0.0
316223158,0.5672142,0.08017375,-0.32298905,0.0,0.0,0.0,0.0
316227173,0.56438184,0.085955344,-0.32322183,0.0,0.0,0.0,0.0
316231227,0.56758416,0.082128294,-0.32464895,0.0,0.0,0.0,0.0
316235150,0.56493247,0.085562505,-0.32545942,0.0,0.0,0.0,0.0
316239166,0.5683138,0.084196866,-0.32643473,0.0,0.0,0.0,0.0
316243152,0.56786454,0.08275565,-0.32690987,0.0,0.0,0.0,0.0
316247143,0.5660934,0.08440669,-0.3268801,0.0,0.0,0.0,0.0
316251206,0.56711,0.08067197,-0.3288537,0.0,0.0,0.0,0.0
316255172,0.56789327,0.085463256,-0.3293779,0.0,0.0,0.0,0.0
316259169,0.5758905,0.08028723,-0.33148122,0.0,0.0,0.0,0.0
316263166,0.5748208,0.083582096,-0.33213404,0.0,0.0,0.0,0.0
316267157,0.57919735,0.08107678,-0.33244488,0.0,0.0,0.0,0.0
316271148,0.5781601,0.08293068,-0.33345535,0.0,0.0,0.0,0.0
316275157,0.57981527,0.08285824,-0.33456612,0.0,0.0,0.0,0.0
316279184,0.5816774,0.07946928,-0.33638975,0.0,0.0,0.0,0.0
316283159,0.5812738,0.082535304,-0.33636412,0.0,0.0,0.0,0.0
316287153,0.58141816,0.07810505,-0.33747056,0.0,0.0,0.0,0.0
316291162,0.575171,0.08268621,-0.33728802,0.0,0.0,0.0,0.0
316295213,0.5745649,0.078661874,-0.33813584,0.0,0.0,0.0,0.0
316299176,0.56933004,0.081999734,-0.33821177,0.0,0.0,0.0,0.0
316303155,0.56967866,0.0821725,-0.33885324,0.0,0.0,0.0,0.0
316307146,0.56404513,0.08201176,-0.33986345,0.0,0.0,0.0,0.0
316311154,0.5569465,0.08347278,-0.34040758,0.0,0.0,0.0,0.0
316315183,0.5473831,0.07853731,-0.34204215,0.0,0.0,0.0,0.0
316319186,0.53501004,0.08238098,-0.3416258,0.0,0.0,0.0,0.0
316323149,0.52696896,0.07610115,-0.3419602,0.0,0.0,0.0,0.0
316327159,0.5158138,0.07891266,-0.34113416,0.0,0.0,0.0,0.0
316331163,0.51104844,0.075780556,-0.34172747,0.0,0.0,0.0,0.0
316335180,0.5007115,0.07785674,-0.34288082,0.0,0.0,0.0,0.0
316339195,0.49553865,0.0813188,-0.34363338,0.0,0.0,0.0,0.0
316343161,0.48844266,0.08067685,-0.3448959,0.0,0.0,0.0,0.0
316347170,0.4818635,0.08734268,-0.34412897,0.0,0.0,0.0,0.0
316351147,0.4791074,0.08426913,-0.3447602,0.0,0.0,0.0,0.0
316355170,0.4737943,0.09000004,-0.34444952,0.0,0.0,0.0,0.0
316359234,0.4744502,0.083558135,-0.3458359,0.0,0.0,0.0,0.0
316363163,0.4691623,0.08448004,-0.3459123,0.0,0.0,0.0,0.0
316367187,0.46856076,0.08057577,-0.34660172,0.0,0.0,0.0,0.0
316371144,0.46026522,0.07773653,-0.34730014,0.0,0.0,0.0,0.0
316375171,0.45610046,0.07902334,-0.34658757,0.0,0.0,0.0,0.0
316379232,0.45253357,0.07477359,-0.3473179,0.0,0.0,0.0,0.0
316383180,0.4467363,0.08117109,-0.34759656,0.0,0.0,0.0,0.0
316387162,0.44310823,0.07814548,-0.34910437,0.0,0.0,0.0,0.0
316391145,0.43019643,0.0851185,-0.34976918,0.0,0.0,0.0,0.0
316395175,0.42278245,0.08318292,-0.35058814,0.0,0.0,0.0,0.0
316399206,0.409495,0.084680416,-0.3514062,0.0,0.0,0.0,0.0
316403172,0.39790303,0.08475272,-0.3515395,0.0,0.0,0.0,0.0
316407166,0.38259217,0.08041739,-0.35257608,0.0,0.0,0.0,0.0
316411150,0.36578247,0.08302068,-0.3522537,0.0,0.0,0.0,0.0
316415154,0.35027784,0.075857155,-0.35254833,0.0,0.0,0.0,0.0
316419176,0.33323067,0.080063544,-0.3510632,0.0,0.0,0.0,0.0
316423187,0.32295078,0.07445665,-0.35158488,0.0,0.0,0.0,0.0
316427172,0.30775502,0.07781486,-0.3522667,0.0,0.0,0.0,0.0
316431145,0.29661617,0.07771072,-0.35304314,0.0,0.0,0.0,0.0
316434376,0.2867113,0.08004099,-0.35423845,0.0,0.0,0.0,0.0
316438389,0.2793603,0.079688065,-0.35522833,0.0,0.0,0.0,0.0
316442362,0.26925254,0.0798235,-0.35508227,0.0,0.0,0.0,0.0
316446418,0.2596223,0.083067775,-0.35331053,0.0,0.0,0.0,0.0
316450340,0.24704723,0.07809649,-0.35331967,0.0,0.0,0.0,0.0
316454356,0.23685709,0.08265545,-0.35242307,0.0,0.0,0.0,0.0
316458386,0.23301189,0.0746581,-0.35259408,0.0,0.0,0.0,0.0
316463209,0.22415699,0.075668156,-0.35304478,0.0,0.0,0.0,0.0
316467201,0.2198339,0.078453615,-0.35311618,0.0,0.0,0.0,0.0
316471154,0.21222892,0.07681635,-0.35373074,0.0,0.0,0.0,0.0
316475183,0.20680702,0.08343368,-0.3529381,0.0,0.0,0.0,0.0
316479162,0.20462501,0.07865546,-0.35311887,0.0,0.0,0.0,0.0
316482366,0.20025952,0.08519116,-0.35203823,0.0,0.0,0.0,0.0
316486366,0.19350824,0.07997585,-0.35222942,0.0,0.0,0.0,0.0
316490348,0.17915751,0.08523361,-0.3512835,0.0,0.0,0.0,0.0
316494372,0.16941737,0.07852657,-0.3504921,0.0,0.0,0.0,0.0
316498372,0.15310664,0.08054562,-0.34908533,0.0,0.0,0.0,0.0
316502342,0.14380331,0.07759247,-0.34823188,0.0,0.0,0.0,0.0
316506361,0.13006385,0.07452623,-0.34832895,0.0,0.0,0.0,0.0
316510347,0.12125847,0.07789772,-0.34729335,0.0,0.0,0.0,0.0
316514382,0.11245798,0.07377225,-0.34705806,0.0,0.0,0.0,0.0
316518372,0.10697451,0.08113578,-0.34605026,0.0,0.0,0.0,0.0
316522351,0.107085876,0.07735816,-0.3460919,0.0,0.0,0.0,0.0
316526350,0.10202391,0.08327934,-0.34578356,0.0,0.0,0.0,0.0
316530385,0.10026952,0.08087893,-0.3457857,0.0,0.0,0.0,0.0
316534392,0.091742985,0.0809221,-0.34508902,0.0,0.0,0.0,0.0
316538372,0.089324504,0.08091783,-0.34391513,0.0,0.0,0.0,0.0
316542380,0.08257093,0.07425141,-0.34489158,0.0,0.0,0.0,0.0
316546345,0.08087737,0.076567486,-0.34411424,0.0,0.0,0.0,0.0
316550377,0.08002285,0.06804813,-0.34391072,0.0,0.0,0.0,0.0
316554391,0.078904,0.072398774,-0.34302792,0.0,0.0,0.0,0.0
316558376,0.084135205,0.06799936,-0.3430596,0.0,0.0,0.0,0.0
316562356,0.08137749,0.07190302,-0.3420499,0.0,0.0,0.0,0.0
316566348,0.08268045,0.07167018,-0.34064993,0.0,0.0,0.0,0.0
316570414,0.07685661,0.06923689,-0.33997354,0.0,0.0,0.0,0.0
316574372,0.07939212,0.07226932,-0.33869094,0.0,0.0,0.0,0.0
316578393,0.08000455,0.065087296,-0.33885926,0.0,0.0,0.0,0.0
316582397,0.081015915,0.06837052,-0.3381333,0.0,0.0,0.0,0.0
316586341,0.07814848,0.060189597,-0.3380583,0.0,0.0,0.0,0.0
316590363,0.06894681,0.06288843,-0.33717954,0.0,0.0,0.0,0.0
316594344,0.06719259,0.057507455,-0.33708116,0.0,0.0,0.0,0.0
316598387,0.060908437,0.055297058,-0.33680195,0.0,0.0,0.0,0.0
316602351,0.062244758,0.056261767,-0.33527532,0.0,0.0,0.0,0.0
316606348,0.054839995,0.050988197,-0.33453655,0.0,0.0,0.0,0.0
316610372,0.051127065,0.056709956,-0.33260995,0.0,0.0,0.0,0.0
316614377,0.046799112,0.051631458,-0.33214247,0.0,0.0,0.0,0.0
316618372,0.04255222,0.05711044,-0.33164686,0.0,0.0,0.0,0.0
316622372,0.042185325,0.05129226,-0.33122697,0.0,0.0,0.0,0.0
316626344,0.035948217,0.051145423,-0.33018726,0.0,0.0,0.0,0.0
316630362,0.035084534,0.04772873,-0.32909474,0.0,0.0,0.0,0.0
316634385,0.028714703,0.041669812,-0.32898536,0.0,0.0,0.0,0.0
316638372,0.032780245,0.04323272,-0.32743356,0.0,0.0,0.0,0.0
316642382,0.03545676,0.03615162,-0.32746655,0.0,0.0,0.0,0.0
316646347,0.038163144,0.04220795,-0.3271489,0.0,0.0,0.0,0.0
316650379,0.040601164,0.03624916,-0.3269905,0.0,0.0,0.0,0.0
316654361,0.04055304,0.03982809,-0.3270612,0.0,0.0,0.0,0.0
316658382,0.046407953,0.035485256,-0.3267656,0.0,0.0,0.0,0.0
316662383,0.045138113,0.03325347,-0.32616228,0.0,0.0,0.0,0.0
316666349,0.04712929,0.03411911,-0.32502118,0.0,0.0,0.0,0.0
316670369,0.037528973,0.028349936,-0.32494864,0.0,0.0,0.0,0.0
316674357,0.03367373,0.0322692,-0.32358935,0.0,0.0,0.0,0.0
316678381,0.028270192,0.024875697,-0.32379767,0.0,0.0,0.0,0.0
316682385,0.024097152,0.029065464,-0.3234973,0.0,0.0,0.0,0.0
316686341,0.022763448,0.023221409,-0.3231209,0.0,0.0,0.0,0.0
316690352,0.014167415,0.02329359,-0.32282588,0.0,0.0,0.0,0.0
316694361,0.012861229,0.022063877,-0.32256797,0.0,0.0,0.0,0.0
316698441,0.0040337145,0.01752151,-0.3229547,0.0,0.0,0.0,0.0
316702371,0.004178579,0.020111453,-0.32159525,0.0,0.0,0.0,0.0
316706355,-0.0020767688,0.012499186,-0.32147363,0.0,0.0,0.0,0.0
316710355,-0.007385844,0.016220188,-0.32085213,0.0,0.0,0.0,0.0
316714341,-0.0106249135,0.008645681,-0.32071197,0.0,0.0,0.0,0.0
316717590,-0.0131813595,0.0124831945,-0.31979397,0.0,0.0,0.0,0.0
316722344,-0.011089777,0.0076710726,-0.3187033,0.0,0.0,0.0,0.0
316726347,-0.016102545,0.006508511,-0.31835282,0.0,0.0,0.0,0.0
316730368,-0.014628969,0.008539104,-0.31755465,0.0,0.0,0.0,0.0
316734341,-0.021562813,0.003494438,-0.3170437,0.0,0.0,0.0,0.0
316738427,-0.020338422,0.008933473,-0.31556046,0.0,0.0,0.0,0.0
316742347,-0.018893627,0.003446907,-0.31595314,0.0,0.0,0.0,0.0
316746348,-0.017075116,0.008934159,-0.31582442,0.0,0.0,0.0,0.0
316750365,-0.014405888,0.0053082732,-0.3160478,0.0,0.0,0.0,0.0
316754347,-0.021801002,0.0050156834,-0.31621817,0.0,0.0,0.0,0.0
316757573,-0.021375751,0.0016650691,-0.31557634,0.0,0.0,0.0,0.0
316761555,-0.025381813,0.0011646373,-0.31461152,0.0,0.0,0.0,0.0
316765605,-0.017540906,0.00042980845,-0.31400487,0.0,0.0,0.0,0.0
316769580,-0.02171942,-0.0026699172,-0.31480846,0.0,0.0,0.0,0.0
316773546,-0.022783719,0.0020935962,-0.314067,0.0,0.0,0.0,0.0
316777552,-0.03224431,-0.003338468,-0.31312555,0.0,0.0,0.0,0.0
316781559,-0.035774827,0.0026056054,-0.31089526,0.0,0.0,0.0,0.0
316785606,-0.036328293,-0.00338346,-0.30983746,0.0,0.0,0.0,0.0
316789549,-0.04293695,-0.0014580318,-0.3088399,0.0,0.0,0.0,0.0
316793544,-0.047444187,-0.004780186,-0.3081978,0.0,0.0,0.0,0.0
316797552,-0.0617797,-0.0077517806,-0.30823886,0.0,0.0,0.0,0.0
316801558,-0.061819293,-0.0056221904,-0.30818275,0.0,0.0,0.0,0.0
316805565,-0.06759428,-0.011040914,-0.3089085,0.0,0.0,0.0,0.0
316809550,-0.065233484,-0.0047525,-0.3075757,0.0,0.0,0.0,0.0
316813546,-0.06808919,-0.009442502,-0.3071078,0.0,0.0,0.0,0.0
316817576,-0.07161822,-0.0034080117,-0.30674842,0.0,0.0,0.0,0.0
316821544,-0.0676602,-0.005890602,-0.30636674,0.0,0.0,0.0,0.0
316825545,-0.068372,-0.003435004,-0.30547777,0.0,0.0,0.0,0.0
316829541,-0.05866873,-0.0019145289,-0.30446312,0.0,0.0,0.0,0.0
316833541,-0.059609775,-0.0058642896,-0.3042668,0.0,0.0,0.0,0.0
316837583,-0.05391936,-0.001430481,-0.30281922,0.0,0.0,0.0,0.0
316841541,-0.055821374,-0.008093913,-0.3027694,0.0,0.0,0.0,0.0
316845590,-0.050821163,-0.0026023057,-0.30229563,0.0,0.0,0.0,0.0
316849588,-0.045124877,-0.0074683973,-0.30180615,0.0,0.0,0.0,0.0
316853541,-0.044903997,-0.004102451,-0.30044654,0.0,0.0,0.0,0.0
316857579,-0.040021777,-0.004135603,-0.29920328,0.0,0.0,0.0,0.0
316861546,-0.045750037,-0.0045919702,-0.29898483,0.0,0.0,0.0,0.0
316865574,-0.03930942,6.8081485e-05,-0.29798234,0.0,0.0,0.0,0.0
316869598,-0.043670192,-0.0053673754,-0.29831085,0.0,0.0,0.0,0.0
316873557,-0.043194473,-0.00045653607,-0.29761106,0.0,0.0,0.0,0.0
316877571,-0.05008183,-0.0077800523,-0.29780108,0.0,0.0,0.0,0.0
316881544,-0.056787003,-0.0050030523,-0.29773995,0.0,0.0,0.0,0.0
316885572,-0.059654206,-0.009770067,-0.29685497,0.0,0.0,0.0,0.0
316889569,-0.06735935,-0.010534118,-0.29600722,0.0,0.0,0.0,0.0
316893541,-0.06695778,-0.009275075,-0.294811,0.0,0.0,0.0,0.0
316897568,-0.080088995,-0.013473529,-0.29439044,0.0,0.0,0.0,0.0
316901541,-0.08091785,-0.0071068686,-0.29230854,0.0,0.0,0.0,0.0
316905542,-0.087132335,-0.012325001,-0.2912748,0.0,0.0,0.0,0.0
316909588,-0.08828922,-0.0065526967,-0.2894934,0.0,0.0,0.0,0.0
316913548,-0.08985147,-0.010799541,-0.28862068,0.0,0.0,0.0,0.0
316917568,-0.096068464,-0.009250599,-0.2886377,0.0,0.0,0.0,0.0
316921547,-0.095075965,-0.010421709,-0.2884939,0.0,0.0,0.0,0.0
316925576,-0.09991642,-0.013704772,-0.28846684,0.0,0.0,0.0,0.0
316929541,-0.092647694,-0.0104286,-0.28780755,0.0,0.0,0.0,0.0
316933622,-0.09765896,-0.017199112,-0.28714108,0.0,0.0,0.0,0.0
316937543,-0.09434284,-0.012958567,-0.28597948,0.0,0.0,0.0,0.0
316941550,-0.09571266,-0.019719211,-0.28575757,0.0,0.0,0.0,0.0
316945566,-0.09496385,-0.015954733,-0.28517026,0.0,0.0,0.0,0.0
316949541,-0.08792794,-0.016720356,-0.28469476,0.0,0.0,0.0,0.0
316953581,-0.09142907,-0.0155724045,-0.28493387,0.0,0.0,0.0,0.0
316957541,-0.086883694,-0.01127822,-0.28425932,0.0,0.0,0.0,0.0
316961557,-0.09531989,-0.014360558,-0.283325,0.0,0.0,0.0,0.0
316965575,-0.09310916,-0.008333083,-0.28197977,0.0,0.0,0.0,0.0
316969540,-0.09833571,-0.015107168,-0.2815225,0.0,0.0,0.0,0.0
316973567,-0.098432325,-0.011491021,-0.280127,0.0,0.0,0.0,0.0
